526674,3,-29630,-18573,2062,-7251,2550,-32428
526697,3,32762,-19529,3606,-906,2859,-32428
526720,3,31818,-25133,2398,-475,2754,-32428
526742,3,31818,-32617,17310,-11576,5770,-32428
526765,3,31818,-32617,14350,-15019,93,-32428
526787,3,31818,-27713,10814,-14825,-1526,-32428
526810,3,31818,-26737,7742,-21583,-1848,-32428
526832,3,31818,-23201,7730,-22604,2059,-32428
526854,3,31818,-11765,8530,-4671,3436,-32428
526899,3,31818,3075,12310,19257,-7302,-32428
526921,3,31818,5271,8214,21817,-14534,-32428
526944,3,-31122,7947,4010,7526,-18408,-32428
526966,3,-19470,22775,742,-13888,-22769,-32428
526989,3,-9062,-32618,-9230,-28815,-23471,-25310
527034,3,4846,32299,-7470,32413,2255,550
527056,3,11146,30579,2142,-27822,10084,749
527079,3,15454,22731,4334,-3545,6970,259
527101,3,15278,10995,-422,6398,-73,3909
527124,3,13882,1267,-5766,1740,-1359,6831
527147,3,14510,-1461,-8178,-5676,2711,5836
527169,3,16246,1523,-6502,-6401,5296,4323
527192,3,16422,1735,-5022,-669,4596,3267
527214,3,15754,-865,-4510,1338,3599,3059
527237,3,14622,-2805,-5514,-3017,4344,3402
527259,3,14394,-2161,-5570,-7652,6397,3504
527281,3,14206,-441,-5314,-9605,7266,4506
527303,3,13070,239,-6370,-11601,7707,6303
527326,3,11854,943,-8414,-16276,8640,9661
527348,3,9530,579,-10318,-24623,11098,14207
527371,3,7794,1923,-10078,32413,14974,18959
527393,3,5802,4563,-7774,32413,18222,23754
527416,3,4058,5631,-4530,32413,20072,29650
527438,3,2918,5895,-614,32413,18493,-32429
527483,3,-2598,7247,4774,32413,5903,-32429
527506,3,-5134,1039,3458,-26740,-1928,-32429
527528,3,-9474,-4293,2762,-25364,-9253,-32429
527551,3,-15866,-11753,2486,-27092,-13680,-32429
527574,3,-17238,-17589,1682,-24823,-16263,-32429
527596,3,-15066,-20421,-3014,-24391,-19606,-32429
527619,3,-14646,-14985,-4466,-26249,-22689,-32429
527641,3,-22526,-13425,-5206,-24403,-22836,-32429
527664,3,-25722,-18389,-8266,-31447,-24642,-32429
527685,3,-19682,-13629,-9006,32413,32676,-32429
527708,3,-25602,-6369,-10670,-25723,32676,31106
527730,3,32306,-6409,-10258,-7658,-27753,24022
528001,3,-18086,-3093,-4974,1562,-4746,1576
528023,3,-18286,-2189,-4090,2938,-2226,1046
528046,3,-17746,-1065,-4194,6432,-297,350
528068,3,-17798,-3105,-3530,7036,428,-585
528091,3,-17070,-3521,-1986,3254,1362,59
528112,3,-16206,-3437,-1034,432,814,600
528135,3,-16410,-2737,-438,-1104,454,-25
528157,3,-16482,-1865,-186,-1721,544,-322
528180,3,-16518,-1973,-370,-2326,575,-51
528202,3,-16550,-2409,-366,-3504,884,314
528225,3,-15946,-1657,-154,-3889,1088,218
528247,3,-15874,-277,402,-2461,759,-264
528270,3,-15726,-605,110,-1147,-462,246
528292,3,-16322,-1277,-294,-2135,-1336,1036
528315,3,-16618,-1481,-258,-2117,-1384,1161
528337,3,-16254,-1009,350,-1605,-1884,1000
528360,3,-16246,-733,102,-1432,-2647,1590
528382,3,-16630,-509,-326,-1337,-2555,1971
528405,3,-16910,-809,-314,-763,-1925,1962
528428,3,-16734,-1261,-366,-319,-1386,1451
528450,3,-16774,-1729,-530,-446,-821,859
