348185,2,-22470,12518,6322,23963,-9597,4930
348208,2,-28110,9622,5762,27149,-11961,9599
348230,2,32070,-2018,2078,16554,-6676,14348
348253,2,-29394,-8662,-2302,-2611,-1040,12719
348274,2,-25382,-5594,-2626,-11439,5608,73
348297,2,-29890,-1838,-1122,-6053,5615,-13361
348319,2,32070,-2690,1394,-6800,4576,-19899
348342,2,32070,970,7274,-14636,-3411,-25430
348364,2,-32590,5478,5762,-11795,-14271,-20988
348387,2,-30642,422,1154,3702,-7861,-22059
348409,2,-20358,-12922,8022,13112,-1859,-29624
348432,2,-13510,-22542,17522,4555,-7689,-32431
348454,2,-11862,-18266,16642,-2568,-11913,-32431
348477,2,-4818,-13182,19018,679,-12089,-32431
348499,2,422,-11766,22114,-1797,-17668,-32431
348522,2,-654,-11186,20414,-12366,-25154,-32431
348545,2,-7738,-4746,14490,-24553,-25295,-30022
348567,2,-7582,-2462,12074,32429,-23448,-25328
348590,2,-10938,158,5050,32429,-17150,-25151
348612,2,-10478,1782,5178,-32588,-12786,-23071
348635,2,-5602,5014,2402,-29757,-10829,-18351
348657,2,-2358,5378,1230,-24797,-10910,-14924
348679,2,1962,5094,3154,-20623,-14620,-8255
348701,2,3738,-6382,-1482,-15183,-15576,-7418
348724,2,-366,-16866,-1790,-15229,-11472,-13619
348746,2,-5882,-20878,2262,-9611,-3113,-20793
348769,2,-8542,-24694,4630,5046,4000,-32431
348791,2,-13974,-17618,9194,27265,6302,-32431
348814,2,-13686,-9774,13926,32428,-9698,-26981
348836,2,-21978,-31631,-17818,32428,9363,11042
348859,2,8730,-31630,2414,11401,-5950,-3229
348881,2,-8566,-12670,2014,-2513,-4391,-8191
348904,2,-822,-11042,-1602,-1209,2996,-789
348926,2,1366,-9042,-2042,-969,7928,3384
348949,2,2642,-7186,-1114,-2759,7940,5411
348972,2,1614,-9090,278,-2556,7088,7543
348994,2,-1590,-13706,2950,-1217,6117,7883
349017,2,-4786,-14814,4010,-5001,5769,9307
349039,2,-3310,-12590,4210,-8022,3135,11170
349062,2,-3450,-10678,1906,-6308,899,12754
349084,2,-3250,-10246,3726,-4519,-3164,16614
349128,2,-6002,-10858,2926,1393,-6226,15883
349151,2,-3974,-9110,3814,2793,-4276,15780
349173,2,-3962,-7390,918,-609,-4282,18903
349218,2,-5678,-1174,-906,-12457,2020,29133
349241,2,-8586,2794,-1558,-6484,8415,-32432
349263,2,-10606,4846,-998,2518,14057,-32432
349286,2,-16946,-1034,4670,5797,19910,-32432
349308,2,-17358,-12322,7682,1250,21274,-32432
349331,2,-12262,-12150,8986,-7657,16055,-32432
349353,2,-17390,-5042,11570,-5380,5673,-32432
349376,2,-27262,-8470,13494,3495,-5008,-32432
349399,2,-21202,-12386,10526,7855,-14029,-32432
349421,2,-18474,-7190,7798,12354,-20526,26375
349444,2,-23818,-3974,7750,21920,-23217,19475
349466,2,-28818,-7966,5870,26972,-22044,14517
349489,2,-28086,-8710,2138,21637,-13292,11963
349511,2,-23958,-5182,2006,13782,-5993,11028
349533,2,-20258,-4750,1754,8890,682,7020
349555,2,-19326,1538,4326,9919,3770,3631
349578,2,-17826,5698,3754,16580,5108,4213
349600,2,-15146,5714,3978,20447,5987,3987
349623,2,-14938,3322,5034,22986,6838,-748
349645,2,-18686,2070,4182,24507,8847,-6974
349668,2,-22974,5222,3634,23560,11134,-11789
349690,2,-24162,7870,4726,21991,7803,-9369
349713,2,-28566,2234,1170,18272,7020,1216
349735,2,-20554,-3354,1854,7863,8065,10817
349758,2,-16026,-8114,3038,-3044,4871,7183
349780,2,-14810,-6854,2326,-15970,-2254,981
349803,2,-15686,102,-1882,-20869,-8687,-2101
349826,2,-19190,7662,-5086,-12689,-5799,-5571
349848,2,-19522,10198,-3642,340,-358,-8558
349871,2,-17258,8178,-558,6295,1580,-5730
349893,2,-16310,6378,1298,6497,2058,-2134
349916,2,-15510,5550,2706,5018,2058,-1049
349938,2,-15434,4598,3182,2923,965,462
349961,2,-15150,4338,3246,861,-107,1164
349982,2,-15078,5030,2902,602,-1474,973
350005,2,-15602,5122,2278,1932,-2264,1641
350027,2,-15998,3838,1742,3184,-2247,2431
350050,2,-15898,2446,1366,3108,-2307,2224
350072,2,-15902,2762,686,2456,-2666,229
350095,2,-17046,3842,-478,2901,-2423,-497
350117,2,-17270,3394,-914,2882,-1291,-183
350140,2,-16894,3254,-966,1701,-177,-404
350162,2,-16714,4410,-662,1100,475,-968
350185,2,-16606,4574,286,1148,1188,-681
350208,2,-15874,3670,1246,274,1352,2
350230,2,-15694,3610,1834,-741,990,-60
350253,2,-15530,4298,2194,-636,446,-393
350298,2,-15866,4042,1734,212,-293,31
