663114,4,-15990,1114,-38,32428,5774,-11431
663137,4,-15346,-6486,-86,32428,7459,-13779
663182,4,-16990,-26006,1238,32428,7098,-32431
663204,4,-20998,-29406,6886,32428,18108,-32431
663227,4,-12986,-31630,19462,32428,22719,-32431
663249,4,-9146,-31630,-32167,32428,9831,-32431
663272,4,-4510,-29446,-32167,32428,-16523,-32431
663294,4,-14482,-31630,-32167,32428,32677,-32431
663317,4,-20770,-25494,-32167,5723,32677,-32431
663340,4,-28306,-16030,-32167,3689,32677,-32431
663362,4,-32326,-10590,-32167,1742,32677,-29216
663385,4,32070,-10562,-32167,-11252,32677,-22094
663407,4,32070,-210,-32167,-30829,32677,-18592
663429,4,-32202,9002,-32167,32429,32677,-15046
663474,4,-22070,18462,31490,32429,32677,-4793
663519,4,-24582,15666,-32167,-20912,32677,7596
663541,4,-24538,15486,-32167,-14169,32677,8088
663564,4,-28898,16690,29094,-3155,32677,9314
663586,4,32478,12826,17566,408,32677,9770
663609,4,-32498,9022,10690,-2525,32677,10653
663631,4,-28650,8074,-394,-755,32677,8366
663654,4,32070,-7318,-23802,-4386,-31712,678
663676,4,32070,-14258,-32166,-20792,18534,-10905
663699,4,32070,5494,-32166,-14153,32676,-20409
663721,4,-14258,8714,-32166,7549,32676,-20767
663767,4,-3706,-4390,-32166,7021,32676,-9019
663812,4,11178,-11978,-20574,17699,32676,-19360
663833,4,17958,-14974,-9586,9403,20879,-23585
663856,4,14666,-10362,-9002,67,4000,-25563
663878,4,12598,-4042,-3090,-5490,-5210,-23768
663901,4,13342,3986,5534,-3945,-19359,-18877
663923,4,13066,7022,13266,706,32677,-9529
663946,4,534,3182,5226,-398,32677,-3626
663968,4,-4790,5602,2454,-2893,32677,-4754
663991,4,2930,15098,11790,5255,32677,1279
664013,4,-4502,13950,11906,21034,32677,12231
664058,4,-10762,-3378,-1878,14035,-31535,4938
664103,4,-10590,2994,-1330,13829,-23315,5383
664126,4,-11406,-4226,-8082,14687,-16002,4021
664148,4,-19346,-16878,-26214,635,6343,-4333
664171,4,-22634,-12138,-27102,-17023,32676,-12226
664194,4,-16878,-4874,-24666,-18049,32676,-9909
664216,4,-5462,-1818,-32166,-9677,32676,-8298
664239,4,-7546,-10054,-32166,-2494,32676,-11422
664261,4,-1110,-7486,-32166,4196,32676,-14464
664283,4,4086,-7402,-32166,14402,32676,-12678
664305,4,6278,-12818,-27882,16484,32676,-13634
664350,4,11146,-9826,-12066,2047,17299,-18734
664373,4,11174,-4298,-6242,-2543,4950,-15370
664395,4,7710,-1310,-3634,-3134,-7550,-14064
664418,4,5250,-82,-1702,-5657,-14563,-11454
664440,4,7010,1986,1622,-7508,-22180,-10021
664463,4,7130,4158,6854,-8383,-29796,-8567
664485,4,5658,9570,8226,-4344,32677,-3399
664508,4,3098,10270,10442,3211,32677,5134
664530,4,-1534,9882,8122,13925,32677,11256
664553,4,-7542,5078,5506,20502,32677,13236
664576,4,-12394,2198,398,24243,32677,13222
664598,4,-12882,-3178,-6482,26294,32677,10911
664643,4,-13830,-8826,-16186,14903,-13197,2714
664666,4,-12262,-6314,-14034,7091,-507,-1259
664687,4,-15994,-8722,-18254,470,12741,-3642
664710,4,-28002,-15618,-32166,-14462,32676,-5862
664732,4,32070,-7250,-22854,-26842,32676,-7645
664755,4,-4830,-5390,13174,-25364,32676,-5185
664777,4,-12662,118,-14618,-14132,32676,-3399
664800,4,-10150,7774,-15902,11931,32676,-1160
664822,4,-8222,-1974,-12810,27106,30929,805
664845,4,-4178,-4118,-5258,27050,24021,4003
664867,4,-10,-3986,-666,21274,10135,9298
664890,4,-194,-614,386,17751,-5016,15947
664980,4,-16014,-3770,-1182,30993,32677,-32432
665003,4,-20090,-6158,262,32428,32677,-32432
665025,4,-22886,-8746,1246,32428,-24346,-32432
665048,4,-24866,-9634,726,32428,-9306,31916
665070,4,-24202,-9570,2462,31209,553,-32432
665093,4,-24866,-9442,5326,28048,6599,-32432
665114,4,-28102,-11062,6974,25643,12900,-32432
665137,4,-29522,-11958,7694,23149,16591,-32432
665159,4,-31698,-12762,9686,19090,13258,-32432
665182,4,-32162,-12314,7006,14994,8798,-32432
665204,4,-27710,-11550,11538,16426,3800,-32432
665227,4,-30798,-9746,8498,22831,561,31403
665249,4,-28762,-7650,10438,32428,-2685,25927
665272,4,-26506,-6894,12042,32428,-7564,22332
665294,4,-25202,-9462,12390,32428,-11447,18124
665317,4,-23042,-10658,13142,32428,-13309,12396
665339,4,-20922,-10810,13330,32428,-15574,7992
665362,4,-20766,-11694,10694,32428,-16059,4959
665384,4,-20334,-12562,7110,32428,-13852,2692
665407,4,-19390,-12162,4434,32428,-10129,-104
665430,4,-18626,-10638,2778,19873,-5958,-1041
665452,4,-17254,-8094,2998,8090,-2490,-544
665475,4,-16586,-5686,3646,2216,310,12
665497,4,-15738,-4066,4810,1772,1399,-250
665519,4,-14778,-3302,5238,4447,-200,-1327
665541,4,-15442,-3458,4226,8136,-3115,-2392
665564,4,-15550,-4170,3110,11163,-4418,-4059
665586,4,-15950,-5402,2246,11965,-4643,-5212
665609,4,-16266,-6010,518,10152,-5332,-6251
665631,4,-17338,-4978,-70,7685,-4488,-6927
665654,4,-17630,-4146,-2354,4628,-1979,-6111
665676,4,-18886,78,-9810,-2848,1999,-3032
665699,4,-20114,2954,-14522,-10736,8602,-545
665721,4,-16394,1918,-6682,-18007,9771,550
665744,4,-15830,2210,-818,-21729,6341,192
665766,4,-15778,942,3266,-23450,2207,-180
665811,4,-16542,4206,2174,-18137,-4478,2789
665834,4,-18242,738,446,-5314,-4235,-1242
665857,4,-17322,-878,34,3072,-2711,-5724
665879,4,-16854,-654,202,7291,-1387,-7589
665902,4,-16522,-846,726,8359,489,-7519
665924,4,-16178,-1058,1802,7621,1814,-7048
665947,4,-16198,-1322,2490,6051,1962,-6906
665968,4,-15494,-1406,3678,4294,612,-6766
665991,4,-15506,-838,3690,2457,-931,-6542
666013,4,-15586,-366,3370,872,-1624,-6075
