1184744,2,-28262,-3574,11830,-7718,-12304,-17457
1184766,2,-21990,222,15558,-2826,-26481,-19687
1184789,2,-20778,686,4518,3548,-24055,-17790
1184812,2,-13594,2406,-3426,6465,-18920,-12330
1184834,2,-2646,-3674,-2926,-6931,-6043,-9887
1184857,2,3002,-2030,-654,-17290,-3173,-2755
1184879,2,5442,1442,3166,-12845,-4417,-1588
1184902,2,1498,-5886,318,3060,-3734,764
1184924,2,438,-23826,4906,3555,10693,-8044
1184947,2,-654,-27722,17914,-340,15646,-23828
1184969,2,-1766,-23370,28982,3605,11702,-32431
1184991,2,-1366,-19530,30054,12138,-134,-32431
1185013,2,-2210,-18786,27466,17028,-13854,-32431
1185036,2,-11146,-18318,17622,15328,-18608,-32431
1185058,2,-7898,-15334,15282,2734,-11958,-32431
1185081,2,-5946,-9570,18134,12332,-20375,-32431
1185103,2,-6906,-13082,16934,15994,-21824,-29175
1185126,2,-2954,-15454,12158,7346,-25390,-21349
1185148,2,-4162,-13690,11042,1884,-23535,-20838
1185171,2,-3198,-9474,4898,999,-18984,-18227
1185193,2,-2406,-6054,4814,3288,-14716,-13501
1185216,2,-2910,-8726,6698,3324,-12606,-8442
1185239,2,-6930,-9986,6574,-2673,-11144,-4422
1185261,2,-9186,-7418,5834,-4406,-7946,-2068
1185284,2,-12970,-4230,7054,-1792,-6239,2289
1185351,2,-10286,-10234,8842,-3860,-4604,3889
1185374,2,-11098,-9902,6462,-7550,-5180,4795
1185396,2,-9706,-8350,6894,-12770,-4860,9191
1185418,2,-8094,-7218,7622,-16738,-6133,15112
1185440,2,-5966,-5538,7250,-18938,-9573,18931
1185463,2,-5522,-4490,5082,-16757,-12695,21472
1185485,2,-5466,-3082,278,-14921,-11971,23559
1185508,2,-5838,-2046,-3674,-14780,-6955,29034
1185530,2,-5198,-3346,-4294,-15897,-1155,-32432
1185553,2,-5226,-2842,-3362,-15358,3985,-32432
1185575,2,-7662,-3278,-1846,-4048,12111,-32432
1185598,2,-7302,-6474,1642,10056,20455,-32432
1185620,2,-7778,-10574,6618,17979,21395,-32432
1185643,2,-9678,-12498,9902,18562,19713,-32432
1185666,2,-10150,-16626,8498,16705,17033,-32432
1185688,2,-10026,-19006,6662,6844,16639,32126
1185711,2,-10658,-16238,5778,-170,16604,27151
1185733,2,-13294,-10330,9622,2821,14361,22485
1185756,2,-14694,-6938,14982,16382,5209,22483
1185778,2,-18058,-8262,12858,32428,-3399,23242
1185801,2,-23450,-13342,7702,32428,-3404,22493
1185822,2,-28442,-16694,5194,25067,3608,18343
1185845,2,-28158,-13174,6798,16685,11027,12871
1185867,2,-26166,-9254,10606,13411,13688,9949
1185890,2,-24170,-6862,11746,14701,12467,8955
1185912,2,-20526,-6386,11890,17341,8711,7021
1185935,2,-18858,-7314,11074,19039,4739,4638
1185957,2,-17354,-8182,8974,17381,295,2728
1185980,2,-17094,-7838,6602,13770,-3295,510
1186002,2,-16602,-6306,4242,9347,-5381,-1691
1186025,2,-16662,-4422,2366,4485,-5791,-2623
1186048,2,-17130,-2414,1166,454,-4218,-2295
1186070,2,-16758,-1278,1302,-2077,-1846,-1486
1186093,2,-16366,-610,2074,-2550,-180,-1148
1186115,2,-15910,-478,2814,-2341,156,-970
1186138,2,-15750,-438,3202,-1775,-153,-1056
1186160,2,-16062,-430,3442,-1532,-302,-1170
1186183,2,-16074,-158,3442,-1555,-295,-1272
1186205,2,-16166,-130,3514,-1751,-248,-1103
1186228,2,-15970,-54,3746,-1567,-284,-987
1186250,2,-15862,122,3618,-1182,-404,-931
1186272,2,-15998,94,3518,-739,-343,-779
1186294,2,-15954,-130,3542,-900,-305,-530
1186317,2,-15882,-306,3370,-1304,38,-453
1186339,2,-15850,-122,3602,-1371,264,-235
1186362,2,-15626,-82,3838,-1239,52,70
1186384,2,-15646,-218,3762,-1245,-291,256
1186429,2,-15978,-834,3706,-994,-169,706
1186452,2,-15918,-778,3554,-1260,-196,331
