324845,1,-25197,-9284,-2735,16200,6611,-18180
324868,1,-27713,-13976,-2099,21046,8767,-21511
324890,1,-29829,-20268,-3047,20440,12160,-24338
324913,1,-29677,-24524,-2799,15463,13197,-29963
324935,1,-30169,-25948,-3511,10294,11556,-32429
324958,1,-29465,-25640,-5567,5068,9683,-32429
324980,1,-29949,-25252,-8947,-65,10373,-32429
325003,1,-28753,-22216,-9979,-5493,14546,-32429
325025,1,-32353,-20384,-10259,-13221,21888,-32429
325048,1,-31497,-16268,-7227,-19623,31267,-32429
325069,1,32003,-15340,-4219,-22812,32666,-32429
325092,1,-31141,-13672,-1735,-26933,32666,-32429
325114,1,-29801,-9212,2001,-26954,32666,-32429
325137,1,-25581,-6424,3349,-23872,32666,-32429
325159,1,-20669,-3852,4633,-17956,32666,-32429
325182,1,-19857,-1400,6265,-9441,32666,-32429
325204,1,-17029,2236,9781,574,32666,-32429
325227,1,-13833,6184,14833,13689,32666,-32429
325250,1,-9437,8760,19957,26104,32666,-32429
325272,1,-3389,9364,23313,32425,32666,-32429
325295,1,5199,7624,26137,32425,32666,-30000
325317,1,5143,6488,23369,29609,30743,-23319
325340,1,3563,8576,20037,26380,22278,-19599
325385,1,3091,16920,14589,26462,17688,-14408
325407,1,1775,19948,14421,25119,19213,-5616
325430,1,1735,20756,15865,22478,20387,2706
325452,1,-761,22664,18825,21191,19766,9325
325474,1,-5733,25512,23517,21691,20313,14750
325496,1,-6941,28572,-32204,20817,17209,20655
325519,1,-5469,28332,-32204,12606,3300,30504
325541,1,-7349,28672,-32204,-3267,-19403,-32430
325564,1,-19277,32628,-32204,-12213,32667,-32430
325586,1,-26789,-31645,-32204,-7010,32667,-32430
325677,1,32003,-7380,-24807,32426,32667,-32430
325699,1,32003,-9804,-32203,32426,32667,29730
325722,1,-21637,-31645,-32203,32426,32667,20667
325744,1,-28237,-7836,-32203,-17137,-23944,18297
325767,1,-11109,-920,-32203,32425,9018,-19340
325789,1,-3385,7084,-21695,32425,4241,-19717
325856,1,-2797,10052,-19463,-2719,4515,-15020
325878,1,3591,7688,-11383,12031,3631,-9401
325901,1,5403,348,-11647,16194,-2747,-9081
325923,1,1199,-1232,-14055,7318,-7806,-8888
325946,1,-493,5260,-15867,2984,-10715,-7645
325968,1,3067,6892,-14787,10490,-11080,-4238
325991,1,1943,812,-12635,16305,-6960,-1977
326013,1,-429,-1548,-13527,12047,-5678,-3686
326036,1,671,3696,-12271,6149,-7821,-3584
326059,1,4071,7188,-10363,9211,-12721,327
326081,1,1075,5232,-9175,15584,-13020,5118
326104,1,-1757,1028,-8287,18095,-10595,7055
326126,1,1107,-4,-5527,19795,-11700,9818
326149,1,1111,-4388,-4895,19117,-17693,14323
326171,1,-3249,-5620,-8327,16235,-20068,17259
326194,1,-8745,-5428,-9675,15778,-18256,18425
326216,1,-9161,-6004,-7383,22513,-15701,19593
326239,1,-9061,-13392,-8891,24522,-19182,21736
326261,1,-13393,-17408,-11743,15741,-19355,23237
326283,1,-16585,-16312,-12443,5169,-15132,22789
326305,1,-17381,-14716,-10351,3446,-10187,23379
326328,1,-13193,-12288,-8115,9678,-11010,20476
326350,1,-14913,-9972,-8851,17275,-15015,18562
326373,1,-18941,-9604,-9067,25152,-15458,19738
326395,1,-21149,-11840,-8195,32425,-10596,18791
326418,1,-20313,-14712,-6679,32425,-925,17440
326440,1,-19477,-14836,-3615,26903,7447,17953
326463,1,-15969,-14324,-991,16658,6728,20175
326486,1,-16229,-10960,525,9377,3413,20479
326508,1,-16365,-7912,937,6238,-1968,20153
326531,1,-18457,-5648,-51,5696,-6409,21170
326553,1,-20901,-5304,-1991,5414,-9048,23429
326576,1,-22449,-7028,-3447,4102,-10481,25366
326598,1,-23845,-9096,-5271,1147,-9797,24357
326621,1,-24085,-10020,-6271,-1351,-7540,21276
326643,1,-23653,-10140,-6115,-1592,-4675,18002
326666,1,-22329,-10844,-4903,-946,-1162,14201
326688,1,-19689,-11388,-3495,-1279,53,9596
326710,1,-17817,-10956,-3019,-3163,-1608,4663
326732,1,-17729,-8300,-3431,-4706,-3058,147
326755,1,-17293,-4028,-4463,-2176,-3232,-2901
326777,1,-17281,-1036,-4931,2277,-2063,-4116
326800,1,-15777,244,-4627,5594,-472,-2799
326845,1,-15081,300,-1507,6224,821,-67
326867,1,-14693,-212,-155,5373,-102,867
326890,1,-15225,-316,221,4596,-1258,1138
326913,1,-15901,-652,181,3578,-2334,1357
326935,1,-16629,-1028,-291,1879,-2630,887
326958,1,-16869,-472,-295,-7,-2040,-310
326980,1,-17181,620,-27,-901,-975,-589
327003,1,-16921,756,-215,-1518,-254,-474
327025,1,-16573,1564,45,-1701,211,-696
327048,1,-16505,1984,337,-1129,127,-570
327070,1,-16229,1592,129,-709,-462,-180
327093,1,-16189,1592,-79,-486,-1035,-126
327138,1,-16517,1252,-691,-1426,-607,-415
327160,1,-16625,1452,-695,-1646,-70,-501
327182,1,-16581,1932,-791,-1669,17,-576
327204,1,-16557,2288,-583,-1125,55,-142
