635248,4,-15542,-4371,1191,32431,1892,-20597
635271,4,-14766,-9107,7827,32431,234,-32168
635293,4,-13346,-19823,19023,32431,-7635,-32429
635316,4,-14730,32697,15763,32431,-9574,-32429
635361,4,-23338,-27391,20671,32431,2335,-32429
635383,4,-16082,-12579,-32170,32431,743,-32429
635406,4,-5434,-8691,-32170,32431,-11113,-32429
635428,4,-8330,-24859,-32170,30213,32671,-28440
635451,4,-16750,-21607,-32170,-4353,32671,-21617
635473,4,-25926,-15611,-32170,-9150,32671,-21479
635496,4,-29650,-13831,-32170,-1114,32671,-23185
635518,4,-31714,-12015,-32170,299,32671,-21680
635541,4,-29858,-13007,-32633,-5627,32671,-21217
635564,4,-27546,-11571,30299,-17806,32671,-20674
635653,4,-13722,13185,28915,-18677,32671,2264
635675,4,-15630,16365,30583,-15140,32671,9623
635698,4,-20362,15369,29259,-2695,32671,14400
635833,4,-28230,-12743,-28129,1803,-8243,-11345
635855,4,-23178,-10147,-31585,2233,25484,-19261
635878,4,-24554,-7359,-32169,9346,32670,-23706
635900,4,-9078,-8907,-32169,13304,32670,-16070
635923,4,-7290,-24515,-32169,371,32670,-10918
635945,4,-1686,-18827,-32169,-4089,32670,-14169
635968,4,11238,-6695,-28781,7475,32670,-16338
635991,4,24506,-12215,-22445,16664,32304,-12584
636013,4,22878,-17615,-21493,17519,17273,-13603
636035,4,18962,-20551,-18241,12975,9102,-19653
636057,4,14490,-18331,-16985,7060,6347,-24027
636080,4,17722,-13895,-3897,-755,-203,-23989
636102,4,15946,-9611,1819,-9753,-14339,-21375
636125,4,12338,-2455,6267,-13427,-28144,-16274
636147,4,9550,3141,6983,-11946,32671,-9775
636170,4,6490,7337,14063,-9870,32671,-1801
636192,4,1910,11337,13475,-5851,32671,6174
636215,4,-4522,11613,9283,-476,32671,13866
636237,4,-5986,7745,2403,7140,32671,12856
636260,4,-2798,3053,3175,10984,32671,9230
636282,4,-3658,4849,4015,6288,32671,9636
636305,4,-7402,5445,2671,5649,32671,9718
636327,4,-9502,2013,-2413,10340,-27462,7573
636350,4,-10858,-5711,-9613,11730,-15868,998
