805031,4,-17690,-14761,-10526,14492,9944,-21440
805054,4,-14398,-14349,-6806,21145,12213,-23803
805076,4,-13410,-21809,-8682,21802,10316,-22343
805099,4,-16170,-32617,-13226,20539,11750,-32428
805122,4,-18562,-30813,-14034,19745,14938,-32428
805144,4,-15918,-27173,-12262,24603,17094,-32428
805166,4,-11054,-32617,-12382,24561,14191,-32428
805188,4,-13950,-32617,-14106,9561,14269,-32428
805211,4,-11546,-29925,-9306,5347,15413,-32428
805233,4,-7630,-28493,-5566,13455,12376,-32428
805256,4,-5754,-32617,-774,10474,6588,-32428
805278,4,-6642,-32553,4298,-826,-1403,-32428
805301,4,-11082,-23885,5742,-6577,-6819,-32428
805323,4,-8806,-14753,13686,-10873,-12301,-32428
805346,4,-4074,-8649,18298,-13910,-23333,-32428
805368,4,-3782,-6197,18246,-14968,32676,-32428
805391,4,-4314,-4297,18070,-18776,32676,-32428
805413,4,-2506,7,18438,-23677,32676,-25345
805436,4,-238,2099,19294,-25851,32676,-18562
805458,4,-3358,4535,17754,-26147,32676,-11471
805481,4,-5014,6743,17014,-23767,32676,-6652
805504,4,-10610,7291,11610,-17805,32676,-4464
805526,4,-11826,7151,6878,-9952,32676,-6362
805593,4,-6638,-673,-822,15168,32676,-16275
805615,4,-9602,-5877,-3798,17890,-26110,-18103
805638,4,-11762,-10317,-11402,19790,-11833,-24216
805660,4,-16026,-6941,-19806,23685,9691,-30804
805683,4,-21042,-3685,-24998,25849,31956,-28805
805705,4,-11918,-10297,-32170,19710,32675,-15395
805728,4,918,-12789,-32170,23662,28446,-10348
805750,4,-3706,-23589,-32170,28620,32675,-18310
805773,4,-1346,-28557,-32170,15795,32675,-18570
805795,4,1154,-22029,-32170,4685,32675,-19225
805818,4,3918,-15073,-29146,5040,32675,-21155
805840,4,8726,-13133,-15994,1018,32675,-21741
805863,4,11326,-11969,-8402,-4861,25605,-20242
805885,4,15690,-10489,2466,-6478,12640,-17927
805908,4,16326,-10981,8902,-5046,-5333,-14882
805931,4,15362,-12545,12454,-4975,-24055,-15192
805953,4,9730,-9673,12674,-7338,32676,-17223
805976,4,5734,-4733,10718,-10535,32676,-14144
805997,4,3702,-3057,10014,-11193,32676,-9177
806020,4,1478,-3573,10302,-12839,32676,-8193
806042,4,-418,-57,9682,-10061,32676,-9759
806065,4,-3886,1871,7010,-1253,32676,-9955
806087,4,-6706,1271,4606,7208,32676,-8474
806110,4,-9390,1019,-1830,9650,32676,-6937
806132,4,-15550,-3929,-10858,6977,32676,-3619
806155,4,-18174,-8089,-16178,-2294,-22395,-4168
806177,4,-19070,-4281,-15218,-5781,-8579,-8822
806200,4,-19486,643,-16950,-276,-3136,-11081
806222,4,-17850,-553,-21422,7566,-5936,-7621
806245,4,-19846,-4417,-26286,8798,-5230,-6067
806267,4,-21374,-3921,-27974,7591,4147,-7773
806290,4,-18778,-1265,-24090,6661,14561,-7359
806312,4,-15294,419,-19514,6969,16007,-4488
806335,4,-15450,1479,-17846,7935,14544,-1364
806358,4,-16434,2299,-15594,12385,17032,419
806380,4,-13878,3163,-12082,16761,21974,1323
806403,4,-8618,3539,-9674,18889,20636,4724
806425,4,-8726,2727,-8326,19958,16587,9910
806448,4,-10338,2919,-7222,21185,15833,13402
806469,4,-10470,3883,-4594,25798,17511,16408
806492,4,-9094,2639,-1486,30274,19418,20032
806514,4,-9798,-725,446,29796,18494,24275
806537,4,-12146,-2825,1278,24807,17577,27918
806559,4,-11354,-1453,3290,25191,18193,30299
806582,4,-12302,-4025,5802,29753,18555,-32429
806604,4,-16934,-11309,6174,28765,17485,-32429
806627,4,-20738,-14853,6942,23420,16841,-32429
806649,4,-20610,-11361,9226,23835,15594,-32429
806672,4,-20438,-9481,11214,30908,11747,-32429
806694,4,-22950,-12889,10066,32412,8816,-32429
806717,4,-28242,-17949,10418,27853,9354,-32429
806739,4,-27642,-19837,11370,23733,13126,-32429
806762,4,-22006,-15333,12822,22699,8761,32151
806785,4,-24182,-10593,11986,24873,5507,30843
806807,4,-26462,-12053,11242,25053,5370,31315
806830,4,-27058,-13293,11954,19336,7802,31706
806851,4,-24706,-14553,12334,14875,5016,30461
806874,4,-23434,-16309,10422,13147,-3274,28047
806896,4,-25002,-17929,8166,12848,-6871,22793
806919,4,-23846,-18741,7414,13609,-5107,15052
806941,4,-21594,-17689,7270,13805,-4776,7131
806964,4,-20178,-14637,6878,12738,-5413,651
806986,4,-18822,-7833,4238,20368,-6649,-2211
807009,4,-17366,-11181,3250,29905,-6216,-5436
807031,4,-17162,-11165,578,20106,-4224,-7173
807054,4,-19598,-4669,-3934,10359,765,-5564
807076,4,-16974,-765,-1026,7289,4516,-2242
807099,4,-14182,-1161,-346,5491,3459,-373
807121,4,-14530,-1809,-1066,1501,1216,274
807144,4,-16374,-1373,-22,-1512,-251,1484
807166,4,-17382,-1749,454,-2583,-284,2080
807189,4,-16586,-2801,1106,-3615,-123,1518
807212,4,-16774,-2929,1442,-5303,-443,758
807234,4,-17230,-1685,946,-5878,72,-147
807257,4,-17542,-257,642,-4726,865,-863
807279,4,-17186,487,1486,-2242,2026,-1342
807301,4,-16618,647,2614,418,1810,-1061
807323,4,-16818,1031,2726,3197,1376,-541
807346,4,-16214,323,2194,5047,1703,372
807368,4,-15238,-857,1554,5419,910,862
807413,4,-15434,-1437,650,4265,630,445
807436,4,-16018,-1109,82,3628,574,602
807503,4,-16874,-1793,242,489,-1193,-163
807526,4,-17202,-1621,378,-524,-903,-525
807548,4,-17418,-1213,822,-635,-390,-813
807571,4,-17070,-1017,1798,-23,-284,-944
