499653,2,-30377,1376,1373,-6173,9260,-24799
499676,2,-26965,7656,3541,-12662,7317,-19844
499698,2,-21317,7332,4001,-14280,4371,-10150
499721,2,-13625,4224,1637,-12721,123,-5752
499743,2,-9813,9260,1145,-3052,-2222,-5622
499766,2,-5741,8624,793,11872,-2031,-1954
499788,2,-5817,1268,377,19560,-738,1174
499811,2,-6757,-6900,705,19274,2095,4213
499833,2,-8221,-13596,-4695,12323,7330,5280
499856,2,-7301,-17008,3281,1840,11360,4928
500125,2,-18601,-16328,4341,-9977,-8015,-20807
500148,2,-20461,-16852,3481,-11243,-7458,-20856
500170,2,-23269,-17196,1989,-11515,-6968,-22601
500193,2,-25961,-15408,189,-11737,-5725,-24692
500215,2,-23885,-12360,-759,-13479,-4871,-24750
500238,2,-20517,-8244,-1623,-14956,-5071,-24561
500260,2,-18497,-4128,-3583,-14346,-5272,-23660
500283,2,-16965,-48,-5527,-11217,-4749,-19524
500305,2,-14741,724,-6139,-4330,-1863,-14048
500328,2,-11261,-816,-5107,3215,1003,-10458
500350,2,-7757,-8040,-4019,4682,831,-8295
500373,2,-7325,-1932,-1411,-25611,-2158,-4634
500396,2,-7093,1524,-3683,-7741,-1638,1570
500417,2,-6345,-8944,-2487,11044,247,-56
500440,2,-5521,-14328,-2623,8322,831,-1234
500462,2,-5949,-12960,-3827,-458,2377,-743
500485,2,-4493,-10436,-3447,-6177,3412,-1263
500507,2,-3549,-7084,-2835,-9442,3217,-352
500530,2,-3789,-4736,-2823,-12562,2378,2286
500552,2,-4405,-3104,-3311,-15545,1611,5121
500575,2,-4985,-124,-2983,-17418,548,8358
500597,2,-5389,3196,-2571,-15493,-1369,13513
500620,2,-6469,4748,-2179,-10396,-3822,19167
500642,2,-8397,5224,-1991,-3733,-6218,23781
500665,2,-10829,6296,-699,6628,-9294,29074
500687,2,-14717,3568,-631,17824,-12221,-32430
500710,2,-19101,-888,-1527,22310,-11380,-32430
500732,2,-23445,-2872,-1683,20555,-7494,-32430
500755,2,-27137,-2576,53,21771,-4285,-32430
500777,2,-31585,-5200,561,24752,-1003,-32430
500823,2,32003,-13132,2349,8570,5674,-32430
500844,2,-32493,-16940,1993,-3209,2328,-32430
500912,2,-21761,-16760,-2759,-11495,-5256,5290
500934,2,-20541,-7488,-3663,-2016,-2696,-6037
500957,2,-18561,-908,-3415,7454,-946,-8601
500979,2,-16493,2288,-2891,12714,-724,-5175
501002,2,-15617,1336,-2791,13816,-561,-182
501024,2,-15405,-856,-1983,11657,-399,2983
501047,2,-15957,-3184,-1787,7966,-716,4203
501069,2,-16705,-4400,-1435,4017,-1770,3835
501092,2,-17469,-3928,-1815,1334,-2424,2020
501114,2,-18293,-2860,-2347,7,-2077,-87
501137,2,-17909,-1756,-2531,-1024,-1060,-1208
501159,2,-17337,-540,-2379,-1443,-156,-1972
501182,2,-16585,616,-1999,-960,466,-2111
501204,2,-16241,1012,-1783,180,817,-1870
501227,2,-16201,1052,-1379,1482,960,-1706
501250,2,-16245,656,-1043,2133,1000,-1626
501272,2,-16497,128,-831,1698,1035,-1728
501295,2,-16469,252,-363,631,1179,-2290
501316,2,-16409,540,-323,-394,1202,-2537
501339,2,-16293,1396,-271,-904,831,-2646
501361,2,-16393,1708,-635,-424,704,-2302
501384,2,-15969,2064,-307,477,752,-2177
501406,2,-16033,1928,-523,713,429,-1397
501429,2,-15921,1104,-519,-126,-155,-330
501451,2,-16093,656,-531,-1186,-407,-270
