700515,4,-17614,6802,-3506,32428,5003,-15534
700536,4,-14006,1446,4758,32428,4166,-22367
700559,4,-15566,-13046,8702,32428,2661,-32431
700581,4,-18126,-28630,15818,32428,2380,-32431
700604,4,-19738,-31630,20258,32428,11178,-32431
700626,4,-12002,-31630,31254,32428,2462,-32431
700649,4,-16274,-21046,-32167,32428,-3717,-32431
700672,4,-10226,-10822,-32167,32428,-22643,-32431
700717,4,32070,-6554,-32167,10494,32677,-13643
700739,4,32070,-6354,-32167,5627,32677,-8876
700762,4,32070,-6234,-32167,-4761,32677,-3829
700784,4,32070,-2902,-32167,-16205,32677,-781
700807,4,32070,-2494,-32167,-23901,32677,-3716
700829,4,32070,6294,-32167,-29520,32677,-5780
700852,4,32070,16878,28934,-25375,32677,-4660
700874,4,32150,17306,29706,-19812,32677,1784
700897,4,-29998,14526,29466,-23450,32677,10029
700919,4,-31214,15330,25294,-24954,32677,13930
700941,4,-29722,11674,23874,-19808,32677,10980
700963,4,-29286,9826,23350,-16575,32677,9128
701008,4,-30238,8990,5998,-6601,32677,7918
701031,4,-25530,3430,542,964,32677,3592
701053,4,-23930,1754,-5710,9192,32677,-3389
701076,4,-27194,-6950,-19490,15597,-27858,-9447
701099,4,-24534,-13878,-32166,11132,-5316,-16789
701121,4,-19286,-14254,-32166,13437,20184,-27171
701144,4,-14546,-16446,-30250,15523,32676,-31567
701166,4,-13754,-23902,-32166,3513,28970,-23886
701189,4,-7122,-22314,-32166,-670,29796,-21671
701211,4,-7174,-19646,-32166,8228,32676,-25944
701234,4,-2106,-20778,-32166,10813,31766,-26722
701256,4,1590,-21966,-29890,820,22658,-24078
701301,4,7198,-9322,-11706,-18430,3815,-18296
701324,4,8846,-2366,-3218,-20571,-8776,-11641
701345,4,9590,282,5650,-14265,-25066,-7047
701368,4,10474,-134,11570,-7728,32677,-8233
701390,4,2614,3094,7754,-10497,32677,-7695
701413,4,-3554,10190,5670,-12160,32677,-631
701435,4,-1954,14274,6454,-385,32677,9238
701458,4,-5058,7706,6214,12830,32677,16566
701480,4,-9562,-2302,-4242,16402,32677,12891
701503,4,-9902,-6006,-11374,8589,-22733,3508
701548,4,-7046,-1654,-12278,3947,-746,-5782
701593,4,-10054,-3690,-20186,1982,29872,-13089
701616,4,-6714,-2618,-16846,359,32676,-13688
701638,4,6738,-4454,-15238,812,30557,-12970
701661,4,-3838,-6034,-25126,5782,32676,-9807
701683,4,2378,-10346,-27286,3430,31365,-7525
701706,4,1898,-12962,-31394,-7297,30767,-6769
701728,4,1554,-11050,-32166,-11568,30411,-4423
701751,4,4270,-7138,-29518,-2074,27394,-4318
701773,4,7222,-6642,-27486,11659,21710,-5579
701795,4,8238,-13306,-24158,19885,14969,-7640
701862,4,8546,-11238,-9750,2604,-6886,-11436
701975,4,4158,7918,2470,-4953,32677,2870
701998,4,486,4762,-870,2460,32677,8455
702020,4,1370,2614,-358,7477,32677,9975
702043,4,574,2050,1874,14595,32677,9968
702065,4,-4130,-5654,-5574,18150,32677,6919
702088,4,-8102,-9158,-11970,12631,-22870,-528
702110,4,-10342,-8678,-12562,4547,-9759,-6897
702133,4,-10510,-4266,-10466,9,-3120,-8837
702155,4,-12066,-3198,-11958,-872,2025,-8840
702178,4,-15198,-2270,-15682,-2847,12135,-6964
702200,4,-16118,42,-16286,-2705,24901,-5148
702223,4,-12406,514,-13330,-652,30235,-3424
702244,4,-12762,2026,-14158,2398,32503,-1538
702267,4,-11326,4130,-12694,8187,32676,1068
702289,4,-11082,4270,-11190,15430,32676,5523
702312,4,-8450,422,-10278,18345,30834,10461
702334,4,-8710,-1918,-9602,15887,26089,16556
702357,4,-8618,-2286,-8714,12089,20749,21925
702380,4,-8466,-2434,-8022,11189,14627,25490
702402,4,-10550,-1730,-9446,13691,11034,30081
702425,4,-13702,-4338,-9554,18938,11414,-32432
702447,4,-15554,-3766,-6438,22311,12212,-32432
702470,4,-19466,-4486,-3498,23653,13337,-32432
702492,4,-22230,-6362,382,24116,17960,-32432
702515,4,-24902,-8786,5162,29795,23631,-32432
702537,4,-23898,-8902,11730,32428,27450,-32432
702560,4,-23126,-11126,12866,32428,24919,31187
702582,4,-26806,-12426,11230,32428,19290,-32432
702605,4,-27438,-16302,10698,28518,18023,-32432
702627,4,-26710,-18034,8762,22702,20185,27511
702649,4,-28698,-12906,9954,20121,23138,19459
702671,4,-29566,-9406,12070,23854,24870,24035
702694,4,-29986,-13034,15534,28465,25870,31894
702716,4,-27430,-12250,18154,32428,22872,-32432
702739,4,-27730,-10430,17754,32428,18385,-32432
702761,4,-27498,-10098,17154,32428,15540,-32432
702784,4,-27126,-11054,15854,32428,14114,-32432
702807,4,-25550,-13646,14378,28270,12540,-32432
702829,4,-22498,-16662,11662,14414,9394,31728
702852,4,-19558,-15710,9606,-155,4667,27527
