266522,2,32070,-13906,3934,-14137,-9245,9301
266545,2,32070,-26862,10246,-20019,-5916,-9589
266567,2,32070,-18010,4358,-17173,5251,-27574
266590,2,32070,-10010,10534,-954,13749,-32431
266612,2,-25338,-11986,11634,12206,8583,-32431
266635,2,-11066,-15898,5266,12840,4326,-32431
266657,2,3514,-13702,4798,-134,425,-32383
266680,2,6754,-15486,4618,-5658,-1232,-28968
266702,2,10898,-18178,8678,-2680,1624,-28453
266725,2,9590,-22826,11270,2008,-6293,-32431
266747,2,986,-16450,8082,-3505,-15556,-32431
266791,2,-10778,-10342,2926,-26154,-5953,-32431
266814,2,-14238,-5750,5022,32429,-883,-28534
266836,2,-12602,-10898,7566,32429,-996,-28855
266859,2,-12434,-4730,990,-27491,-2590,-32431
266882,2,-23766,20542,-9014,-14857,-207,-28680
266904,2,32070,-31631,-11462,-5896,-12657,-32432
266927,2,-11074,-27502,4502,-864,-4088,-8496
266949,2,-18226,6794,-4758,7741,5268,-16213
266972,2,-5614,9774,570,21748,6594,-10443
266994,2,1654,13214,4826,32428,-1212,3345
267017,2,14502,-3294,18218,32428,-18627,17259
267039,2,8006,-29190,23270,32428,-29275,10670
267084,2,11890,-31630,23882,32428,-2348,-13173
267107,2,20498,-31630,-32167,-495,-8940,-17161
267129,2,5522,-11934,32358,32429,-20831,-9792
267152,2,32070,-31630,-32166,1741,22255,-27347
267174,2,9018,-7518,19258,-10855,16852,4784
267196,2,-770,-18026,14386,-14393,-11482,-3979
267218,2,-8282,-5590,-362,-24477,-13057,1641
267241,2,-9866,-5474,-6038,-26440,-2126,10314
267264,2,-6398,-7422,-5494,-31336,2862,16439
267286,2,-5118,1162,1274,32429,4696,22169
267309,2,-8022,5842,-1010,32429,2837,31669
267331,2,-8866,8630,1118,32429,7480,-32432
267376,2,-17230,-1466,3290,-16285,14354,-32432
267399,2,-12674,-3874,7966,-16799,15899,-32432
267421,2,-10418,-1226,10454,-16514,7080,-32432
267444,2,-20006,-4218,12630,-11186,-6209,-32432
267466,2,-19898,-10590,7158,-12690,-12439,-32432
267489,2,-19546,-9230,7746,-10723,-19298,-32432
267511,2,-27050,-7122,6234,12487,-23752,31492
267534,2,-32722,-7890,-5218,29367,-17735,18832
267556,2,-31286,-9774,-5666,23540,-3188,16791
267579,2,-25290,-8258,-3878,20991,1439,11689
267601,2,-30886,2282,1582,14672,1295,5006
267623,2,32070,1538,6274,23257,-21,5930
267668,2,32070,-10050,10974,26630,505,29413
267691,2,-25462,-22802,10918,29766,-491,24464
267713,2,-15862,-31150,7370,24800,-3537,10152
267736,2,-11158,-18910,-1610,15375,-15770,-5720
267758,2,-20374,-4022,-8262,13496,-19924,-16772
267781,2,-23954,4698,-12554,9363,-8115,-16847
267803,2,-21610,7802,-10626,4452,3186,-9683
267826,2,-17970,3826,-3782,-2147,8489,-4191
267848,2,-15206,4298,1230,-4285,9223,-5422
267871,2,-14926,5354,3714,-4097,6192,-4119
267916,2,-14774,2298,2530,-4000,-1362,-3
267961,2,-16774,3334,1430,-363,309,-1870
267983,2,-16274,1314,1638,-3092,143,617
268006,2,-15394,842,990,-7036,159,2466
268028,2,-16278,2494,1118,-6752,1501,928
268051,2,-15934,3254,1842,-3013,2110,-14
268072,2,-15790,1462,1466,-1812,1533,279
268095,2,-15458,1478,1766,-1914,824,-81
268118,2,-15654,2950,1546,-552,192,-784
268140,2,-16070,3218,1162,1235,-587,-96
268163,2,-16490,1382,686,1148,-815,424
268208,2,-15998,2494,146,236,-143,-1334
268253,2,-16482,1650,450,936,-10,-391
268275,2,-15914,1430,842,-277,408,-417
268298,2,-15854,2718,1290,-167,452,-1153
268320,2,-16134,2578,1182,-70,144,-444
268343,2,-16254,1510,998,-349,22,54
268365,2,-16014,1430,1146,-524,256,-508
