556548,3,-20406,-7425,-3186,-24333,-5771,-10724
556570,3,-28054,-11473,-6870,-10524,-271,-15166
556592,3,-27906,-16701,-8258,-13366,6494,-17857
556614,3,-28870,-14433,-10162,-19322,5040,-19714
556637,3,31818,-12001,-10610,-14273,10453,-22388
556682,3,31818,-14845,-1762,6349,22637,-32428
556704,3,31818,-18341,-742,8332,18872,-32428
556727,3,31818,-22457,-1298,8150,15921,-32428
556749,3,31818,-22297,1266,15127,18269,-32428
556772,3,31818,-26025,4190,24057,16936,-32428
556794,3,31818,-22881,6646,20930,9485,-32428
556817,3,31818,-23281,8642,14919,-710,-32428
556839,3,31818,-16869,9538,10356,-3662,-32428
556862,3,31818,-6121,11550,5813,-7236,-32428
556884,3,31818,3003,15082,3377,-11398,-32428
556930,3,-23354,25579,7562,-19714,-25222,-32428
556975,3,-1362,-32618,-2658,32413,-11173,-18898
556997,3,4746,-32618,-354,-16879,-4791,-13623
557019,3,9250,-32618,-4554,-5929,-4225,-136
557041,3,9790,18555,-10422,-9879,-4646,8694
557064,3,10430,5995,-14146,-12996,-1669,11362
557086,3,12154,2963,-13882,-6211,757,7235
557109,3,13098,-461,-11566,356,3255,2440
557131,3,14206,-1145,-7954,-1956,4371,925
557154,3,14966,1507,-4582,-7091,3893,1810
557176,3,15238,4679,-2834,-7670,3575,2090
557199,3,15526,5407,-2386,-4965,4264,1985
557266,3,14570,2447,-5918,-13962,4163,6396
557289,3,14618,4071,-5962,-11083,5244,6217
557312,3,14114,3267,-6550,-9427,5800,6473
557334,3,13802,2515,-6646,-12124,6235,8597
557357,3,13694,335,-7894,-19462,6639,11863
557379,3,12418,823,-8086,-27816,8951,13733
557402,3,11826,2407,-7174,32413,11768,15610
557424,3,11662,4115,-4930,32413,12027,19799
557446,3,11010,5571,-3098,32413,10165,25713
557468,3,9498,9227,-1046,32413,7491,31131
557513,3,4942,5831,-574,-24156,2155,-32429
557558,3,-98,4467,894,-29925,-4384,-32429
557581,3,-4030,2419,2310,-22038,-8602,-32429
557603,3,-6474,-4609,1738,-21661,-10770,-32429
557626,3,-9710,-8065,3486,-31574,-13689,-32429
557648,3,-14650,-9685,5558,32413,-19742,-32429
557671,3,-16934,-11129,3430,32413,-30126,-32429
557693,3,-20982,-10977,214,32413,32676,-32429
557716,3,-27510,-9929,-2590,32413,32676,-32429
557739,3,-30822,-8905,-4702,-31875,32676,-32568
557761,3,-30010,-4941,-8942,-25806,32676,29207
557806,3,31818,-8209,-14402,-15537,32676,23072
557829,3,31818,-3329,-17418,-18814,32676,17738
557850,3,-31790,1959,-19494,-11191,-32157,16509
557873,3,-30958,-1541,-17506,-235,-26132,13269
557895,3,-28946,-7433,-14234,5077,-18795,8249
557918,3,-25802,-9405,-13678,1179,-15880,4464
557940,3,-24802,-5801,-15006,-5628,-14987,3800
557963,3,-23518,723,-14210,1025,-12162,1410
557985,3,-22610,-525,-11234,10666,-4490,-4112
558008,3,-19166,-2529,-7870,12490,-651,-6489
558030,3,-17398,-3229,-5594,6168,-932,-5517
558053,3,-16198,-225,-3698,1529,-3725,-3563
558098,3,-18470,2691,-8198,9715,-3800,-1767
558120,3,-19418,1247,-6242,5182,-269,-471
558143,3,-16826,-1333,-1642,3498,292,664
558166,3,-16294,-2657,-198,2258,-787,137
558188,3,-17014,-2485,290,1210,-907,314
558211,3,-17042,-2849,462,-240,47,81
558233,3,-16350,-2421,1350,-2056,808,51
558256,3,-15338,-841,1554,-1367,206,250
558278,3,-15954,227,-334,442,-716,-308
558300,3,-16634,695,-1850,2086,-577,-272
558322,3,-16270,-57,-1358,3063,-118,-391
558345,3,-16466,-501,-58,3586,-381,-719
558367,3,-16866,-873,842,4040,-720,-566
558390,3,-16618,-1289,598,3433,-600,-299
558412,3,-16594,-1193,-46,2895,-428,-88
558435,3,-16682,-1025,-366,2978,-30,-151
558457,3,-16878,-1317,-30,3533,525,-306
558480,3,-16618,-1689,46,3558,598,-54
558502,3,-16218,-1909,-454,2604,347,449
