771692,3,-17217,-13512,5293,-22479,2587,2616
771715,3,-18285,-16856,7689,-32539,-1482,112
771737,3,-22141,-17576,8029,32426,-4385,-3937
771760,3,-24929,-19608,7225,-29869,-9245,-10795
771782,3,-30253,-22868,4245,-21686,-14779,-22833
771805,3,32003,-24488,2941,-13725,-18070,-32429
771827,3,32003,-28396,3385,-6407,-20075,-32429
771850,3,32003,-31512,7429,-2370,-20693,-32429
771872,3,32003,-30348,12673,-264,-20683,-32429
771895,3,32003,-25600,15409,-1868,-20956,-32429
771917,3,32003,-19920,18345,-4614,-24563,-32429
771940,3,32003,-16612,18761,-3232,-30321,-32429
771962,3,32003,-15752,18201,-1950,32667,-32429
771985,3,32003,-13852,16705,-3923,32667,-32429
772006,3,32003,-7156,15653,-3082,32667,-32429
772029,3,32003,1580,13369,2824,-32425,-32429
772051,3,32003,10688,9277,3154,32667,-32429
772074,3,-32597,13104,2793,-5634,32667,-32429
772097,3,-23129,15104,-4311,-19905,-31908,-32429
772119,3,-11657,30108,-9091,-26267,-26646,-26744
772142,3,-3825,-31645,-14227,-11883,-17299,-17690
772164,3,-813,30980,-16211,-5881,-3160,-1540
772187,3,5991,19172,-10771,-16124,6097,6320
772209,3,9447,17908,-7199,-18139,5432,10853
772232,3,12003,11656,-6515,-9263,4266,12714
772254,3,13735,4160,-6503,-2670,3938,9827
772299,3,13779,-924,-5051,-1745,5840,6139
772322,3,12743,-1564,-5455,-3650,4369,6592
772344,3,11071,-1300,-6451,-3211,4506,7089
772367,3,8751,-2184,-8239,-3985,7015,7730
772389,3,7487,-2740,-8879,-10565,10871,10017
772411,3,4899,-1396,-7579,-21432,15688,14341
772433,3,4207,1724,-5023,-28846,19290,19448
772456,3,3011,3728,-3003,-30337,21341,25006
772478,3,1319,3732,-2095,-31530,21806,31377
772501,3,-313,3668,-1823,32426,20857,-32430
772546,3,-7889,8704,1705,-20232,20551,-32430
772569,3,-11173,4932,3349,-9014,19052,-32430
772591,3,-15385,2652,4017,-8470,15140,-32430
772614,3,-25145,3688,6553,2764,12838,-32430
772636,3,-29689,-5384,6125,14298,16990,-32430
772659,3,-30913,-15540,4241,3204,15045,-32430
772681,3,32003,-14384,5689,-10437,14530,-32430
772704,3,32003,-16628,5505,-5543,11049,-32430
772726,3,32003,-14688,2409,-5449,6895,-32430
772749,3,32003,-10692,2873,-7256,4868,-32430
772771,3,32003,-16272,3233,5712,-662,-32430
772794,3,32003,-22296,-451,16765,-1829,-32430
772838,3,32003,-31644,2573,14031,9813,-32430
772883,3,-17529,-30012,4725,-1339,-2200,2921
772905,3,-18685,-12116,-3215,-7149,-8430,-11114
772928,3,-17957,916,-7751,-8821,-8080,-8096
772951,3,-16045,5904,-8271,-4636,-4817,2140
772973,3,-15641,776,-6943,1605,786,7939
772996,3,-15533,-3640,-3795,3708,3950,7311
773018,3,-16465,-5332,-1179,4229,4075,5048
773041,3,-17525,-6100,109,3584,2407,2272
773063,3,-18157,-5344,317,2446,1160,-835
773086,3,-18585,-3860,385,1840,620,-3591
773131,3,-17413,-408,-523,1474,-166,-7590
773176,3,-16061,2624,-1291,2198,-89,-7466
773198,3,-15857,3988,-1219,3312,196,-7456
773221,3,-16265,3608,-1303,3016,214,-5559
773243,3,-16117,2492,-1239,1193,722,-5201
773266,3,-16573,3352,-751,-397,1205,-5360
773287,3,-16545,3352,-331,-1408,1078,-4379
773310,3,-16125,3540,-203,-1905,637,-3984
773332,3,-16321,4044,-455,-2162,63,-2899
773355,3,-16181,3392,-727,-2525,-439,-1435
773378,3,-15901,3772,-867,-2438,-542,-1278
773423,3,-15493,2992,-815,-1373,-633,852
