1137162,2,-29186,-7578,13366,-13699,-11266,-7722
1137184,2,-32622,-5454,15506,-11887,-14634,-14014
1137207,2,-30274,-1502,13858,-8032,-16792,-20440
1137229,2,-23694,3310,10478,-881,-20851,-20572
1137252,2,-19882,490,1034,4351,-19023,-16434
1137274,2,-7178,-2494,5498,3356,-13357,-12953
1137297,2,-9414,-3874,-12126,-2556,-8950,-8596
1137342,2,2994,322,2334,-6150,-447,-2246
1137364,2,1622,-5122,3394,184,816,-735
1137387,2,-330,-16398,8146,1066,5059,-3388
1137409,2,-1722,-24774,16526,-4826,8525,-10504
1137431,2,-1614,-25814,24894,-6578,5934,-21870
1137454,2,-1882,-20678,28906,1501,-2533,-30028
1137476,2,-2958,-20306,27174,11775,-11619,-32431
1137499,2,-5522,-20514,22438,13250,-17669,-32431
1137521,2,-7462,-19230,17162,5513,-18804,-32431
1137544,2,-3518,-15766,19094,-3619,-20229,-31345
1137566,2,-7922,-11698,15054,4371,-21384,-31304
1137589,2,-6742,-12850,11594,9799,-17743,-27486
1137634,2,-5618,-13950,3698,1494,-5873,-23672
1137656,2,-3114,-10734,4990,-4208,-2090,-22875
1137679,2,-350,-6602,5534,-5976,-6566,-17189
1137701,2,-3186,-7154,4094,-11866,-8382,-11910
1137724,2,-8622,-5334,3314,-17042,-6137,-5398
1137746,2,-10278,-2230,5282,-9544,-1912,-1598
1137769,2,-10982,-4758,7822,2221,-1039,2026
1137792,2,-11690,-10066,11318,3649,-5412,4533
1137814,2,-12654,-13466,5998,-6151,-6030,6335
1137836,2,-10898,-10970,5342,-12889,-6143,5314
1137926,2,-4282,-6302,3570,-7434,-11009,15509
1137948,2,-4490,-5502,1582,-13076,-12118,21169
1137971,2,-3342,-3442,462,-15866,-11948,24951
1137993,2,-4210,-1246,-6,-13705,-11593,28916
1138016,2,-5518,74,214,-7843,-9409,-32432
1138038,2,-7858,-1274,-586,601,-4242,-32432
1138061,2,-10618,-5718,-1722,4183,5973,-32432
1138083,2,-11470,-8990,1546,6024,16046,-32432
1138106,2,-11434,-13962,7806,10628,23005,-32432
1138128,2,-8730,-17582,9478,8341,21778,-32432
1138151,2,-10438,-14886,10026,2398,17452,31721
1138173,2,-14510,-14050,13114,7303,13016,-32432
1138196,2,-13654,-17610,13670,15951,9626,28437
1138219,2,-13542,-16850,11330,18176,6285,22639
1138241,2,-16186,-13542,10442,19413,5373,18982
1138263,2,-19554,-13874,10118,20735,5655,17762
1138285,2,-19182,-15334,9318,14614,7058,16347
1138308,2,-18810,-11630,9798,9096,5347,14914
1138330,2,-20138,-6474,8558,10951,4675,13344
1138353,2,-20634,-4242,8750,16707,4713,11814
1138375,2,-20742,-3522,9282,22395,4187,11364
1138398,2,-21182,-4034,9626,26220,3268,10501
1138420,2,-20394,-6346,9102,24894,3068,8993
1138443,2,-18982,-7462,8494,19030,2265,6649
1138465,2,-17358,-7126,8006,12340,688,3428
1138488,2,-15950,-4582,7602,7707,-3080,61
1138510,2,-17470,-2090,4066,5578,-6064,-1023
1138533,2,-22326,-3462,-6602,2123,-1328,-786
1138555,2,-17546,126,-654,-1481,4420,-1219
1138578,2,-15294,1734,4278,-1753,841,-593
1138600,2,-15830,1690,4134,-1153,-1551,-403
1138623,2,-16374,638,3814,-200,-2055,-316
1138646,2,-16338,38,3926,30,-1169,-1254
1138668,2,-16146,1094,3954,-158,401,-2191
1138691,2,-15890,1938,4554,-631,1466,-1966
1138712,2,-15194,1754,5230,-1832,1635,-910
1138757,2,-15266,1674,5230,-2153,239,76
1138802,2,-15766,1358,4918,-585,-191,-311
1138825,2,-15718,1118,4878,-215,-254,-512
1138847,2,-15602,1222,4974,-493,-508,-362
1138870,2,-15722,1150,4654,-1018,-919,4
1138892,2,-15894,1082,4446,-1384,-1021,194
1138915,2,-15882,1238,4174,-1214,-701,139
1138937,2,-15930,1010,4122,-723,-419,26
1138960,2,-15954,914,4274,-687,-163,-196
1138982,2,-15874,1066,4422,-685,-297,-126
1139005,2,-15934,966,4426,-806,-551,3
