103584,1,-17110,762,3390,32428,-5565,-12117
103607,1,-18050,-6466,3182,32428,-8444,-15852
103629,1,-20970,-18962,-322,32428,-9492,-27484
103652,1,-25774,-24086,-690,32428,-2134,-32431
103673,1,-26758,-25126,5078,32428,3998,-32431
103696,1,-27366,-31630,15706,32428,3452,-32431
103718,1,-24110,-31630,25554,32428,-2179,-32431
103741,1,-25502,-31630,27902,32428,-7633,-32431
103763,1,32070,-31630,-32546,10893,-1353,-32431
103786,1,-32022,-31630,-32167,-4102,-3185,-32431
103809,1,-29266,-28982,-32167,9599,-24978,-32431
103854,1,32070,-31630,32254,13613,32677,-32431
103876,1,32070,-21766,23938,8726,32677,-32431
103899,1,32070,-13522,9378,13863,32677,-32431
103921,1,32070,-11762,-4150,9549,32677,-32431
103944,1,32070,1262,-10618,-6035,-21471,-32431
103966,1,32070,16522,-10910,-17600,-7897,-32431
103989,1,-26386,32314,-5154,-19243,8454,-32431
104011,1,-15698,-31631,1018,-15238,22200,-32431
104034,1,-7686,-31631,10614,-8867,32077,-30549
104055,1,-6034,-31631,21766,1517,32676,-7391
104078,1,-1678,-31631,-32310,8211,26665,14674
104100,1,1522,30742,-32167,7523,4297,-32432
104145,1,-24130,12846,-32167,-7212,32677,29557
104168,1,-28154,-31631,-32167,-23696,32677,-32432
104190,1,32070,-31631,-32167,-14568,32677,-32432
104213,1,32070,11602,-32167,15583,32677,-32432
104236,1,32070,-11194,29198,12885,32677,-32432
104258,1,32070,-19450,-13674,-32632,32677,-32432
104281,1,32070,-8290,-32166,32429,32677,-32432
104303,1,-13530,26418,-32166,32429,-23121,10573
104326,1,-6734,10458,-32166,12997,11739,10890
104348,1,-4874,-5674,-23182,30345,26279,-410
104371,1,2686,-5514,-11270,21878,12994,-17830
104393,1,362,5042,-10906,6629,4823,-18856
104438,1,410,4970,-10050,-5262,-9021,8696
104460,1,-3926,-950,-14458,-7619,-7554,5871
104482,1,-5894,1042,-11846,-4850,-2036,-3091
104505,1,-7998,3978,-7642,3239,3466,-9477
104527,1,-7494,5730,-3682,10843,6905,-10030
104550,1,-5098,5450,-386,15622,5455,-8750
104572,1,-2230,5138,1366,17178,1488,-3987
104595,1,142,4402,2710,17013,-7697,-3542
104617,1,-654,9030,4110,20229,-15030,1336
104640,1,-378,5878,2646,26950,-18068,7088
104663,1,-202,6230,3178,32428,-18488,12180
104685,1,-2722,4782,5586,32428,-23848,20913
104730,1,-14734,-13530,1874,32428,-29549,-32432
104753,1,-26246,-22458,-2414,32428,-25540,-32432
104775,1,-31578,-22206,-2170,32019,-16312,-32432
104798,1,-26938,-28278,-4682,20964,-15632,-32432
104820,1,32070,-31106,-5198,11836,-19354,-32432
104843,1,32070,-26930,-4294,14461,-14318,-32432
104864,1,-29902,-24078,-3506,20664,-16279,30281
104887,1,32070,-30566,-7606,11883,-25292,-32432
104909,1,32070,-31630,-11862,-6325,-21202,-32432
104932,1,-30726,-23950,-9162,-10017,-10627,25767
104954,1,-26430,-15918,-4230,4856,-4092,20372
104977,1,-18234,-17442,-998,15857,-8042,13823
105022,1,-21126,-13366,-5150,17450,-17461,5668
105044,1,-23126,-8998,-13078,24952,-11858,3977
105067,1,-27726,-16402,-22898,29323,3117,-515
105090,1,-15982,-14954,-5142,11274,6081,-2428
105112,1,-16094,-9378,-222,-2303,3160,-994
105135,1,-15954,-5894,3274,-7837,2201,115
105157,1,-15194,-3986,4170,-10249,1368,428
105180,1,-14542,-2414,4762,-11117,170,-427
105202,1,-14182,-222,4270,-10082,-1289,-1494
105225,1,-14526,1726,3990,-6693,-1758,-1948
105270,1,-15198,854,3622,353,-1754,52
105314,1,-15610,-1954,3290,-1119,-2020,289
105336,1,-16622,-1710,1642,-3380,-2125,412
105359,1,-17338,-790,-706,-3665,-1388,574
105381,1,-17134,-726,-1458,-1388,-441,234
105539,1,-15422,-1694,2898,-2668,307,-1250
105607,1,-16082,-1098,1742,-924,-913,-693
105629,1,-16230,-1174,1314,-1161,-909,-450
105652,1,-16502,-922,990,-1101,-436,-296
