600808,3,-20766,-14009,-2202,-18238,-10827,-5967
600830,3,-23414,-16725,-3038,-18700,-7428,-7865
600853,3,-25738,-16597,-1402,-9162,-359,-15850
600876,3,-25638,-21225,1698,4589,4519,-26070
600898,3,-24718,-30565,1726,-398,565,-32428
600921,3,-30222,-29817,3218,-16286,-7792,-32428
600943,3,31818,-24945,6214,-14899,-6853,-32428
600965,3,31818,-28301,10422,-3200,-3345,-32428
600987,3,31818,-32617,15878,-7113,-8955,-32428
601010,3,31818,-32153,17214,-18533,-19734,-32428
601032,3,31818,-30093,7886,-17812,-27230,-32428
601055,3,31818,-24901,2610,-9845,-20796,-32428
601077,3,31818,-21545,3882,-5687,-7631,-32428
601100,3,31818,-19225,7382,-9892,-2506,-32428
601122,3,31818,-15225,10230,-12576,-7762,-32428
601145,3,31818,-10829,12018,-8320,-7915,-32428
601167,3,31818,-6777,14990,3212,-7389,-32428
601190,3,31818,6035,18478,16584,-14422,-32428
601212,3,-25366,15271,17022,19519,-29713,-32428
601235,3,-23626,21767,994,-4483,32676,-32428
601257,3,-14558,28727,-10638,32413,-26598,-19420
601280,3,-6718,-32618,-14194,32413,-15238,-8145
601303,3,2034,-32618,-15958,-20651,-2059,-5980
601325,3,6590,-32618,-13994,4522,4847,-1932
601348,3,9882,17983,-12426,885,5910,8225
601370,3,13210,5283,-10478,-9218,3563,13818
601392,3,13414,627,-8554,-5936,4289,10928
601437,3,17998,-4385,-1778,2734,4642,2590
601482,3,16186,1811,-3618,-6654,-143,3498
601504,3,15414,5067,-4246,-4606,948,3080
601527,3,15538,4427,-4590,537,731,2225
601549,3,14490,2227,-5202,621,443,2579
601572,3,14310,1707,-6918,-2854,836,3821
601594,3,13458,2039,-9258,-5732,1173,4710
601617,3,12166,3723,-11546,-5327,3494,4751
601639,3,10914,3715,-13382,-4321,6586,5183
601662,3,9534,4159,-13686,-5864,9663,6742
601684,3,7634,4175,-13442,-9056,13116,9554
601707,3,6206,4671,-12418,-15159,16427,13867
601730,3,4610,6803,-10262,-19648,19192,19086
601775,3,654,6103,-7010,-16575,23489,29329
601797,3,-2030,2711,-6346,-23164,24324,-32429
601820,3,-5406,1195,-2946,32413,25407,-32429
601841,3,-8406,-1005,2518,32413,25427,-32429
601864,3,-9482,-3493,7150,-27744,23422,-32429
601886,3,-9326,-10229,6910,-27242,18002,-32429
601909,3,-12594,-14205,8138,32413,9857,-32429
601931,3,-18706,-17989,12346,32413,4541,-32429
601954,3,-19854,-27341,9742,-17437,898,-32429
601976,3,-15358,-27437,2798,-19854,-2791,-32429
602021,3,-18626,-21873,138,32413,-11484,-32429
602044,3,-18678,-22141,-1922,32539,-17816,-32429
602066,3,-19762,-16377,-6858,-28959,-26144,-32720
602089,3,-25314,-12693,-12522,-23200,-28112,32028
602112,3,-26946,-13637,-12034,-17945,-22181,30030
602134,3,-22818,-13965,-9770,-13316,-19025,25107
602157,3,-21414,-12609,-10546,-9961,-22743,21938
602179,3,-22254,-10129,-12442,-7071,-26862,21666
602202,3,-25698,-11393,-12758,-5427,-23680,20641
602223,3,-24282,-12805,-11762,-7803,-16554,15724
602246,3,-21922,-9317,-11046,-9775,-11476,9920
602268,3,-20046,-4477,-9926,-3826,-9552,5571
602313,3,-18394,-5241,-6274,5008,-801,-26
602358,3,-16250,-1045,-5562,3740,-1945,-704
602381,3,-16602,747,-9034,19666,-3589,124
602403,3,-19698,-3789,-9618,13914,-407,-1502
602426,3,-18094,-5421,-4414,7594,3197,740
602448,3,-15746,-5565,-278,3421,3512,151
602471,3,-14534,-2733,1850,3539,1577,-1523
602493,3,-15294,-3557,934,1452,-904,-1960
602516,3,-16174,-3269,-418,-3002,-1581,904
602539,3,-16342,-2129,-394,-2368,-1132,1979
602561,3,-16186,-2901,-546,577,-748,221
602606,3,-16630,-1953,-1474,488,-1191,513
602629,3,-16830,-2273,-1498,183,-1078,1120
602651,3,-16870,-2105,-1146,240,-447,718
602674,3,-16830,-1969,-926,801,94,409
602695,3,-16730,-2629,-934,244,81,777
602718,3,-16646,-2909,-894,-500,330,899
602740,3,-16418,-2525,-694,-953,735,503
602763,3,-16314,-2089,-822,-1170,781,432
602785,3,-16618,-2093,-1254,-1788,756,925
602808,3,-16818,-1981,-1198,-2045,1057,746
602830,3,-16534,-1501,-918,-2558,1404,826
