981983,1,-28210,-17582,-4858,-14675,-8108,-10693
982005,1,32070,-15958,-7726,-20950,-8402,-19466
982028,1,32070,-16742,-11890,-22226,-5857,-26914
982050,1,32070,-16458,-13150,-16045,2687,-32431
982073,1,32070,-18878,-11134,-1606,15091,-32431
982095,1,32070,-27542,-4618,6423,24018,-32431
982118,1,32070,-31630,1370,1664,30120,-32431
982140,1,32070,-31630,8382,-8576,32676,-32431
982163,1,32070,-31058,13606,-19405,32676,-32431
982184,1,32070,-23618,19470,-30512,32676,-32431
982207,1,32070,-12074,23434,32429,32676,-32431
982230,1,32070,-2622,21982,32429,32676,-32431
982320,1,-29378,21046,15834,-14954,32676,-32431
982342,1,-23690,23210,17650,-4057,32676,-32431
982365,1,-19918,24470,19894,5554,32676,-32431
982387,1,-13218,25478,24314,14224,32676,-32431
982544,1,3334,28702,31210,6610,-830,18847
982566,1,3058,-32670,-32167,-3253,-9379,24050
982589,1,3050,-31631,-32167,-8403,-23678,-32432
982611,1,-2314,32286,-32167,-2943,32677,-32432
982634,1,-9198,23110,28770,6986,32677,-32432
982657,1,-22674,12326,24970,14310,32677,-32432
982679,1,32070,5166,16822,11602,32677,-32432
982702,1,32070,3186,8086,1092,32677,-32432
982724,1,32070,-810,-3522,-8949,32677,-32432
982747,1,32070,-5974,-25662,-27523,32677,-32432
982769,1,32070,-29450,-32166,32429,-29851,-32432
982792,1,-11018,-24054,-32166,32429,1020,-32432
982814,1,554,-5434,-13674,-30348,18118,2308
982837,1,-3842,-4970,-8806,3584,18779,-20503
982859,1,-5494,174,-1910,22168,10441,-32431
982882,1,-9654,3038,-250,31459,-2307,-32431
982904,1,-11338,5530,-2694,32428,-14332,-32177
982927,1,-9970,5890,-6318,30977,-23336,-25440
982948,1,-8870,7434,-6698,27700,-24881,-15465
982971,1,-5214,6978,-7402,26394,-19276,-5962
982993,1,-898,5962,-5526,24129,-14638,2955
983016,1,-678,4850,-5642,18332,-15226,12970
983038,1,-278,6482,-5450,15294,-15572,23023
983061,1,-98,5990,-5346,18272,-16297,31245
983084,1,-10406,3014,-6670,24807,-18334,-32432
983106,1,-21434,-4210,-4046,32428,-16848,-32432
983129,1,-32126,-19262,-1482,32428,-10164,-32432
983151,1,32070,-26038,-502,32428,423,-32432
983174,1,-31630,-20242,3122,32428,-2490,-32432
983196,1,32070,-23098,6442,32428,-6238,-32432
983219,1,32070,-31630,8378,32428,4010,-32432
983241,1,-31566,-31630,9798,32428,19398,24056
983264,1,-24226,-26770,11622,24413,21948,21089
983286,1,-21090,-19730,12494,13883,16733,23404
983309,1,-18458,-15126,12246,14819,7304,25070
983331,1,-18874,-13190,10342,20543,-2375,24180
983353,1,-20618,-12582,7474,24175,-5574,22165
983375,1,-21382,-11938,5878,24605,-4717,19928
983398,1,-22030,-11566,5042,21516,-1461,17829
983420,1,-22738,-10870,4638,15577,2547,16275
983443,1,-22466,-10406,5350,8886,5955,15431
983465,1,-20634,-10414,6418,2845,6978,13886
983488,1,-19254,-10366,7022,-1571,5518,11709
983511,1,-18126,-9614,6910,-3988,3034,8649
983533,1,-17138,-8406,5962,-4940,144,4372
983556,1,-17174,-6286,4382,-4385,-2244,409
983578,1,-17130,-4162,2894,-3744,-3589,-2268
983601,1,-17350,-2246,1822,-3413,-3739,-3309
983623,1,-17110,-734,878,-3129,-3261,-3258
983646,1,-16586,322,594,-1710,-2813,-3172
983668,1,-17010,634,602,795,-1076,-2957
983691,1,-16934,-194,1462,1925,588,-3162
983713,1,-16458,-578,2110,705,1016,-3204
983736,1,-16086,-246,2622,-2094,767,-3045
983758,1,-15978,554,2522,-4611,292,-2663
983781,1,-16338,1438,2398,-5500,99,-2234
983803,1,-16194,1926,2350,-4982,215,-1912
983825,1,-15958,1906,2374,-3956,244,-1541
983847,1,-16130,1358,2326,-3192,293,-1188
983870,1,-16018,970,2514,-3070,252,-1307
983892,1,-15898,1462,2446,-2590,158,-1510
983915,1,-15774,1562,2546,-2073,7,-1149
983938,1,-15846,1094,2474,-2168,-322,-452
983960,1,-15990,474,2366,-2812,-401,-5
983983,1,-16134,602,2190,-3128,-268,-65
984005,1,-16034,502,2362,-3108,-235,20
984028,1,-16082,386,2114,-2976,-256,37
