123318,1,-17434,1890,6038,32428,-7878,-4166
123430,1,-21602,-16346,12606,32428,2218,-32431
123453,1,-18470,-20214,20534,32428,-441,-32431
123475,1,-17766,-23370,25510,32428,-7152,-32431
123497,1,-17818,-26662,31054,20891,-12231,-32431
123542,1,-21598,-25598,-32167,6708,-13745,-32431
123565,1,-25898,-23242,-32167,5165,-20164,-32431
123587,1,-29302,-25386,-32167,-406,-29975,-32431
123610,1,32070,-18302,-32167,6333,-29212,-32431
123632,1,32070,-21970,-32167,13927,-22941,-32431
123655,1,32070,-19118,24918,16886,-29252,-32431
123677,1,32070,-16714,12406,19273,32677,-32431
123700,1,32070,-19454,-2402,11943,32677,-32431
123722,1,32070,-10578,-6950,2841,32677,-32431
123745,1,-31494,-762,-11922,-640,-27708,-32431
123767,1,-27650,11638,-16714,-13285,-14465,-32431
123790,1,-22718,30526,-16114,-21587,7459,-32431
123812,1,-15066,-31631,-7534,-13199,29832,-32431
123835,1,-8526,-31631,8542,2425,32676,-25552
123857,1,-2262,-31631,22550,15416,32676,-2240
123880,1,-2974,-31838,32490,15401,32676,15425
123901,1,-1470,27370,-32167,-1420,21506,21186
123924,1,-2398,30506,-32167,-12118,-1841,30473
123947,1,-6806,28286,-32167,-10215,-27018,-32432
123969,1,-17238,21566,-32167,-1933,32677,-32432
123992,1,32070,26122,-32167,1583,32677,-32432
124014,1,32070,-31631,27546,-11789,32677,-32432
124037,1,32070,2738,-32167,7802,32677,-32432
124059,1,32070,-7898,-32167,8486,32677,-32432
124082,1,32070,-18950,-32166,32429,32677,-32432
124104,1,32070,5270,-32166,32429,32677,27614
124127,1,-9010,-2686,-32166,-16981,32677,-32432
124149,1,-7106,-10382,-32166,-5794,11872,9627
124172,1,-10514,1346,-18758,13227,32676,-32431
124194,1,2022,11026,-1962,9824,25977,-32431
124217,1,6594,13126,2874,-5564,5751,-13095
124239,1,1434,10390,-478,-19415,-12504,6200
124262,1,-1982,8834,-5502,-17877,-23035,10411
124284,1,-4346,6114,-9734,-5290,-22877,3937
124307,1,-6186,4378,-8594,7534,-17415,-6319
124328,1,-7646,3202,-4346,15621,-13042,-12269
124351,1,-10046,3430,-3142,18108,-8721,-13904
124374,1,-7742,6498,-1190,20530,-5915,-14073
124396,1,-4726,8134,3138,27221,-10380,-9734
124419,1,-2674,3570,5230,31912,-17196,-2465
124441,1,-7158,1950,2206,32428,-19755,2953
124464,1,-8154,-1670,426,29822,-19823,8396
124486,1,-13846,818,2506,31442,-21996,13762
124554,1,-31062,-27542,-6174,27707,-27024,31259
124576,1,-32226,-27074,-9474,20289,-24892,27288
124599,1,-27234,-24330,-10734,16622,-31478,26344
124621,1,-30806,-22838,-11914,17328,-26797,23249
124644,1,-29930,-23494,-10590,17781,-18675,18250
124666,1,-25866,-24442,-10486,14028,-22267,16023
124689,1,-28774,-21978,-13858,11227,-24989,16509
124710,1,-30378,-18350,-17634,16153,-14832,12662
124733,1,-28150,-12082,-10666,28640,-1668,12137
124755,1,-24234,-12702,-3174,32428,10258,13496
124778,1,-20354,-12786,3506,32428,13890,13917
124801,1,-18486,-11658,7198,32428,10498,14657
124823,1,-14502,-11658,9738,32428,-848,15962
124846,1,-17170,-10426,3970,32428,-16131,17798
124868,1,-29130,-27914,-20814,32428,-11005,10695
124891,1,-20522,-28678,-7150,29694,4044,-4131
124913,1,-17970,-16726,2370,873,3151,-3625
124936,1,-15990,-8718,4602,-18928,4032,-153
124958,1,-15278,-5922,6418,-27423,4647,1595
124981,1,-14110,-3462,7286,-27549,3602,2688
125003,1,-14218,-2562,7050,-23042,1183,2853
125026,1,-14862,-2310,5838,-17069,-1017,1129
125048,1,-15514,-2026,4542,-12555,-1788,-927
125071,1,-15754,-2370,3314,-9922,-1224,-2774
125093,1,-15910,-1990,2742,-8333,247,-4340
125116,1,-15446,-1498,2746,-6863,1113,-5460
125137,1,-15342,-850,3042,-6339,87,-5707
125160,1,-15602,-234,2562,-6274,-1279,-5157
125205,1,-15858,446,1306,-6841,-3456,-2832
125228,1,-16422,670,190,-6645,-3485,-1937
125250,1,-16786,1338,-822,-5258,-2728,-1038
125273,1,-16934,1858,-1362,-1969,-1201,-162
125295,1,-16562,710,-742,2310,588,346
125318,1,-15786,-846,994,4646,1444,567
125340,1,-15606,-2046,1758,5137,1371,914
125363,1,-15738,-2602,2370,4622,1415,985
125385,1,-15654,-2854,2750,4050,1118,1066
125408,1,-15722,-3022,3102,3781,632,1179
125430,1,-15678,-3502,2966,3479,-32,953
125453,1,-15866,-4226,2390,3009,-365,154
125475,1,-15826,-3642,2146,2798,-443,-470
