347232,2,-3534,-26949,13270,8903,5852,-17964
347254,2,-2582,-23797,17130,8206,318,-23362
347276,2,-5150,-22161,20730,19165,-6654,-28386
347298,2,-6530,-23729,23698,28223,-12937,-32071
347321,2,-7346,-23313,24746,30722,-21348,-31219
347343,2,-10290,-18741,24694,32412,-27400,-30595
347366,2,-14882,-17157,22950,32412,-24226,-26893
347388,2,-13386,-17129,23222,32412,-19698,-23892
347411,2,-12458,-14981,21366,31755,-18806,-19391
347433,2,-12990,-11713,19898,21020,-19637,-13833
347456,2,-14946,-9101,18450,14746,-19110,-10695
347479,2,-14014,-7817,16146,10333,-20244,-8439
347501,2,-13854,-7221,12674,5180,-20435,-5082
347524,2,-13598,-7561,9090,1341,-18544,-2998
347546,2,-13118,-7021,6626,-1126,-14807,-1965
347569,2,-8994,-5017,6206,-1898,-12597,-676
347591,2,-22958,-5441,-18362,2630,-10848,-1636
347614,2,3650,-7325,-1302,-14679,24984,7192
347636,2,10602,2727,23770,-729,-7722,4300
347658,2,-3790,-5377,7722,11126,-20958,1551
347680,2,-11594,-11053,-2294,2212,-12170,5992
347703,2,-9242,-10073,770,-9143,2968,2954
347725,2,-6882,-4589,7486,-10396,8836,4316
347748,2,-5702,-4401,8666,-3803,11493,5465
347770,2,-5146,-8097,9318,-843,9930,5346
347793,2,-6438,-9753,8774,-6316,8703,5163
347815,2,-7898,-8873,8350,-13802,10290,6637
347838,2,-7946,-7065,9474,-16782,13155,9783
347860,2,-10966,-8089,11070,-15055,18449,13471
347883,2,-11930,-12861,13570,-19599,24372,15290
347906,2,-10706,-13245,16010,-24951,26064,15578
347928,2,-12322,-13033,17582,-23846,27475,19917
347951,2,-12466,-15025,19266,-23015,29955,26622
347973,2,-9310,-18241,22186,-20218,25759,25788
347996,2,-8038,-21553,21482,-16256,17743,15822
348018,2,-9774,-22913,18090,-23265,13263,14255
348041,2,-8434,-19493,17014,-30980,10996,21108
348062,2,-6366,-15525,16370,-24459,6991,26027
348085,2,-3850,-17233,13602,-10825,345,25246
348107,2,-6322,-24545,7306,-9350,-2391,21010
348130,2,-5830,-25225,2454,-23408,2518,19092
348152,2,-3114,-16985,1906,-29453,6398,16482
348175,2,-430,-7637,878,-16588,7079,12092
348197,2,-918,-5889,-522,3702,4691,8129
348220,2,-2002,-8957,-2106,12802,4469,6810
348242,2,-2918,-11185,-3558,7394,3348,7006
348265,2,-5510,-8665,-3590,-1464,4692,7223
348288,2,-6918,-3873,-602,-3212,6132,7128
348310,2,-9842,-2457,2330,1423,3186,8162
348333,2,-12822,-1881,3454,4522,-4922,9075
348355,2,-17646,379,3894,9396,-13578,10324
348378,2,-23802,819,4542,16943,-14198,10022
348400,2,-29266,-1837,5522,18661,-8447,11273
348423,2,-32478,-5421,5650,13599,-4276,15955
348445,2,-27634,-7209,6598,10740,-811,16204
348468,2,-23038,-6413,7698,9618,2228,10585
348489,2,-20362,-5985,8702,6915,2187,6924
348512,2,-19066,-8697,7518,-666,-1381,8971
348534,2,-17926,-8545,5254,-9875,-5708,8828
348557,2,-18470,-5345,2802,-12138,-4701,3694
348579,2,-18238,-1469,-506,-9815,-1873,-1149
348602,2,-17742,591,-1334,-6547,-205,-1938
348624,2,-17846,439,1054,-5940,810,-1217
348647,2,-17182,407,3630,-5487,2061,-700
348669,2,-15718,199,4890,-4406,1393,-905
348692,2,-15046,363,4838,-3653,-205,-683
348715,2,-15494,659,4418,-3196,-1478,86
348737,2,-16218,55,3970,-2546,-1196,882
348782,2,-15782,-605,3710,-1824,-14,521
348805,2,-16074,-1153,3554,-737,-529,191
348827,2,-16442,-865,3394,0,-772,-229
348850,2,-16746,-753,2994,672,-780,-321
348895,2,-16514,-2037,3290,271,-15,-242
348917,2,-16538,-1821,3190,-677,163,-466
348939,2,-16742,-1893,3170,-1774,795,-480
348961,2,-16426,-1533,3422,-2689,1380,-481
348984,2,-16190,-1293,3494,-2821,1488,-327
349006,2,-16038,-1113,3406,-2793,1136,-350
349029,2,-16126,-925,3386,-2624,976,-137
349051,2,-16254,-957,3310,-2147,725,22
