254496,2,-24934,-14258,2158,-21129,-5562,14098
254519,2,-25342,-8262,-1182,32675,-8884,9359
254541,2,-32478,-6130,742,32429,-4159,-2787
254564,2,32070,3374,8162,-28289,-294,-15004
254586,2,32070,5638,4286,-16747,6415,-25392
254609,2,32070,4946,2038,-5022,8846,-25998
254653,2,-24006,-13394,10070,22,5220,-30577
254675,2,-16694,-7518,8478,-1064,2865,-32431
254698,2,-11314,-150,6754,1503,2842,-32431
254721,2,-1522,-3494,8174,2227,-729,-24263
254743,2,3914,-9122,4522,-3215,-2354,-22624
254766,2,4110,-7078,4330,-5120,-708,-22671
254788,2,6674,-7458,3994,-5091,-2617,-21512
254811,2,2490,-12994,2302,-8545,-2447,-23627
254833,2,1758,-13186,1502,-9067,-766,-27889
254856,2,678,-10558,3474,-5726,-754,-31385
254878,2,-674,-9474,5906,-5218,-2864,-31939
254901,2,250,-9338,5830,-7320,-6096,-30065
254946,2,-2650,-7506,8106,-13621,-13216,-14218
254968,2,-4054,-18762,3394,-19504,-14523,-7080
254991,2,-7678,-23526,-814,-18869,-8794,-13989
255013,2,-12362,-14878,942,-9536,-4450,-21590
255036,2,-11810,-10178,114,-237,-4578,-18531
255058,2,-10098,-12730,6238,4853,-10695,-14901
255080,2,-14430,-31631,-8118,23088,-21993,-3415
255102,2,-16490,-31630,-18810,27620,-17066,11023
255125,2,-8462,-15210,-9606,-5743,-3751,-8771
255148,2,-6542,1110,-258,-10425,3312,-6110
255170,2,-1446,1614,1070,-1591,1763,2334
255193,2,-4198,-1838,-1470,4010,-29,11042
255238,2,-6546,-6066,-2870,742,5964,18697
255260,2,-8506,-4326,-2270,-2191,9281,21104
255283,2,-8970,-2586,-2006,-3649,11675,26272
255305,2,-9998,-4134,-946,-4417,12182,-32432
255328,2,-8078,-3566,2274,-1466,8057,-32432
255350,2,-8402,-3882,-722,2411,5931,-32432
255373,2,-14790,-9214,186,4936,7358,-32432
255395,2,-15870,-14498,2446,3163,9621,-32432
255418,2,-10694,-11714,4906,3196,5772,-32432
255440,2,-9894,-6766,5054,9563,175,30014
255463,2,-23966,-15154,2090,10192,30,31146
255485,2,-18334,-22898,2314,1776,331,28384
255529,2,-13818,-4674,1742,8662,-4668,10605
255552,2,-19034,-4618,4022,18300,-3696,9896
255575,2,-17558,-6266,5058,21634,-6715,11132
255597,2,-20034,-6562,3870,23029,-10842,9344
255620,2,-23458,-7374,-74,16597,-10157,6706
255642,2,-27558,-7646,590,10070,-7039,5106
255665,2,-30158,-4446,330,12340,-3319,8410
255687,2,-28646,-9082,742,11137,-1899,15742
255710,2,-25662,-15090,-58,4433,1820,16376
255732,2,-20542,-10582,-486,611,6502,7438
255777,2,-18958,4378,3878,13519,10470,-7063
255822,2,-15738,-3926,2966,7471,3492,1743
255845,2,-16082,-4258,1742,-3057,-182,1270
255867,2,-17154,-582,1006,-7617,-1365,-52
255890,2,-18126,1938,314,-6599,-675,-301
255912,2,-18082,1678,506,-3822,623,-582
255935,2,-16338,1078,1134,41,663,-2909
255958,2,-16318,2318,1142,3459,-279,-4665
255980,2,-16458,1746,738,5114,-548,-3373
256002,2,-16658,-1122,698,3371,-657,-1358
256024,2,-15686,-2574,934,-25,-362,-1758
256069,2,-17038,2142,-10,786,-353,-3489
256114,2,-15606,-1834,1150,-777,475,167
256137,2,-15146,486,1450,197,-21,-2749
256159,2,-16154,2238,970,2441,-465,-1849
256182,2,-16130,602,610,3175,-738,1141
256204,2,-15926,-2034,694,1622,-445,2524
256227,2,-15798,-2578,846,-381,131,901
