112696,1,-31218,4987,-5298,22605,7202,-7315
112718,1,-31906,3583,-4834,27728,13015,-8554
112741,1,-31962,627,-4118,32412,13904,-9317
112763,1,31818,-5669,-2730,32406,19345,-8909
112786,1,32386,-11073,-402,26277,31838,-11754
112807,1,-31322,-13977,42,17773,32675,-15553
112830,1,32382,-14109,1814,10912,32675,-18491
112852,1,-32282,-12829,7186,4857,32675,-19859
112875,1,32458,-11357,10678,716,32675,-19168
112898,1,-31498,-9209,14362,819,32675,-19471
112920,1,-30106,-7233,16578,5394,32675,-21418
112943,1,-25166,-7113,18070,12492,32675,-24443
112965,1,-19994,-6577,20978,19723,32675,-29970
112988,1,-19442,-3469,26814,28030,32675,-32428
113010,1,-14334,1783,-32622,32412,32675,-32428
113033,1,-11846,8955,-32171,32412,32675,-32428
113055,1,-5362,7895,-32171,32412,32675,-32428
113078,1,2314,2119,-32171,32412,32675,-30790
113100,1,6274,6667,-32171,26932,32675,-21145
113123,1,4402,10791,-32171,28818,18994,-9117
113145,1,2130,6739,-32171,32412,8879,-191
113168,1,1314,803,31142,32412,5054,4175
113190,1,2342,-1093,26634,26382,2579,6765
113212,1,1566,27,24558,20430,-367,9562
113234,1,-2438,-265,22418,16750,-3064,14395
113257,1,-6154,-1665,22042,14400,-9480,20658
113280,1,-8786,-4577,24898,16429,-20238,24012
113302,1,-9970,-8993,24942,19760,-32201,23504
113325,1,-15218,-11949,22546,17927,32676,18550
113347,1,-22854,-10421,16050,10844,32676,12740
113370,1,-22210,-5685,18466,3340,32676,11702
113392,1,-26314,-997,15542,-1709,32676,11634
113415,1,31818,3507,9034,-9395,32676,11432
113437,1,31818,7671,-2934,-13648,32676,11515
113460,1,31818,9435,-5290,-9054,32676,6324
113482,1,31818,9307,-4198,257,32676,3161
113505,1,31818,6799,-7038,3503,32676,3588
113527,1,32342,8491,-10694,3542,32676,1176
113550,1,31818,7511,-10250,9275,32676,142
113572,1,-28862,-497,-6886,11427,32676,-516
113595,1,-29010,2119,-11690,5872,32676,-18
113617,1,32506,7475,-15494,10292,32676,4815
113639,1,31818,711,-19282,18200,32676,4639
113661,1,31818,-4257,-19474,11630,-32181,3495
113684,1,31818,-4237,-19354,7987,-32521,7785
113707,1,31818,-4589,-20574,8926,32676,8667
113729,1,31818,-7137,-20606,12063,32676,7231
113752,1,31818,-6681,-19102,12943,-26792,3879
113774,1,31818,-7413,-22650,11479,-27303,6804
113797,1,-28582,-7289,-23122,12015,-32441,9443
113819,1,-29562,-9165,-22430,12979,-26219,7557
113842,1,-28538,-9469,-20054,10618,-16988,3510
113864,1,-28290,-5089,-18458,5732,-13191,1460
113887,1,-25650,-2021,-15358,6430,-10635,3235
113909,1,-22242,-4345,-12806,7785,-8883,3171
113932,1,-20526,-5609,-12242,6849,-9616,2038
113954,1,-20174,-5521,-12374,5386,-9267,1357
113977,1,-20322,-3781,-11770,5077,-6828,-94
113999,1,-20510,-2541,-9970,4795,-3030,-1227
114022,1,-18146,-2413,-7194,4946,-1680,-1069
114044,1,-17506,-3409,-5454,4390,-1734,-1093
114066,1,-17414,-773,-6190,3416,-1702,-702
114088,1,-17822,-1933,-7638,11565,-235,-1694
114111,1,-17534,-2977,-6550,6930,3137,-2744
114134,1,-15998,-2885,-4266,2317,3795,-1988
114156,1,-15242,-2321,-2142,-245,2351,-1064
114179,1,-16082,-1637,-1442,-1215,1335,-906
114201,1,-15806,-1049,-1218,-1506,930,-398
114224,1,-16006,-121,-1342,-402,104,169
114246,1,-16238,-141,-2214,969,-147,677
114269,1,-16254,-673,-2382,2553,11,554
114291,1,-16198,-1121,-2118,3826,256,226
114314,1,-16274,-1509,-2030,4087,130,349
114336,1,-16258,-1997,-2414,3329,275,841
114359,1,-16262,-2185,-2578,3033,532,423
114381,1,-16106,-1689,-2510,3176,634,-132
114404,1,-16514,-1293,-2526,3623,709,-390
114426,1,-16270,-1661,-2394,2918,1069,-55
114449,1,-16086,-1933,-2274,2392,953,-27
114471,1,-16050,-2013,-2154,2168,604,-311
114494,1,-16266,-1801,-2314,2015,260,-417
