225786,2,-31430,-6593,6890,-1016,11180,-16606
225809,2,-29366,-5049,8458,212,9826,-23773
225831,2,-32090,-4837,6618,372,4998,-24424
225854,2,-24426,-3977,7090,91,1914,-21113
225876,2,-17182,-3601,-338,-1573,3940,-19897
225899,2,-7394,1371,2642,7851,-460,-21000
225922,2,-2966,1539,-4766,8986,1596,-17684
225944,2,3198,183,-4106,5837,4968,-7166
225967,2,6834,-3885,-4962,3802,5666,-1622
225989,2,7434,-6197,-3470,1795,5652,-2249
226012,2,7246,-7169,-986,646,5474,-2752
226034,2,5786,-10609,-2722,-720,5399,-2482
226057,2,5150,-11945,-2118,-1783,4581,-3803
226079,2,1010,-15757,514,174,4666,-4510
226101,2,-1978,-23325,4946,1230,4584,-6880
226123,2,-3934,-29057,9706,790,2002,-14278
226146,2,-4550,-27549,11850,5117,-1044,-23338
226168,2,-6918,-30165,12218,9711,-4307,-27186
226191,2,-13042,-32617,11426,5917,-7728,-28971
226213,2,-15254,-32617,8938,-1593,-7499,-32428
226236,2,-14566,-32617,7438,-3088,-5126,-32428
226258,2,-11802,-26117,5562,3672,-2622,-32428
226281,2,-9330,-22777,4226,8919,-5033,-32428
226304,2,-11290,-24993,2470,4243,-7091,-32428
226326,2,-14006,-20701,2694,-1267,-5772,-28147
226349,2,-13430,-13025,3254,4074,-4596,-21811
226371,2,-13446,-10865,3510,13601,-5187,-16589
226394,2,-11006,-12945,3446,13307,-7975,-12384
226416,2,-10678,-14197,-218,-395,-12572,-8974
226439,2,-11674,-8141,-1978,-10881,-13059,-4656
226461,2,-9326,-2929,-1342,-10128,-8954,-1703
226484,2,-20638,-4829,-24566,-20421,11020,13155
226506,2,10346,-2265,-1082,-13711,4565,9215
226529,2,3810,-7449,-1402,-1784,-133,-3909
226550,2,1526,-8181,-2846,1959,-1847,-4437
226573,2,642,-12481,-3210,5670,701,-2876
226595,2,2138,-15753,-2586,3189,1568,178
226618,2,3210,-15573,-1198,385,963,1399
226640,2,3490,-13817,-526,-583,440,1334
226663,2,2370,-14301,574,624,-594,-779
226685,2,174,-15409,678,392,-1271,-1415
226708,2,-2366,-17281,-50,-2265,-1598,-125
226731,2,-6282,-14945,-3990,-2953,-2338,1221
226753,2,-2334,-12813,562,458,-1949,3269
226776,2,-1818,-14137,3914,5748,-6283,287
226798,2,-10354,-16261,-2714,-1362,-2798,269
226821,2,-4406,-13261,2466,-3017,-5731,5918
226843,2,-7118,-8965,1174,-2228,-6877,5514
226866,2,-5590,-7961,2202,199,-5846,8263
226888,2,-3618,-8649,3098,-2094,-6236,13403
226911,2,-2806,-7249,3058,-4970,-7683,19781
226933,2,-2310,-5829,3338,-4011,-8932,25089
226956,2,-2870,-7609,2390,-492,-8770,30346
226978,2,-1802,-8681,670,-110,-9347,-32429
227000,2,-6438,-9377,-1110,1640,-10181,-32429
227022,2,-10418,-13861,-1214,9109,-4567,-32429
227045,2,-8922,-21653,-994,11044,3405,-32429
227067,2,-6478,-25413,-1314,3936,5605,-32429
227090,2,-5698,-22737,-1778,-1794,4877,-32429
227112,2,-7810,-20221,-1882,2723,6724,32754
227135,2,-9378,-25089,-1914,7772,11587,28769
227158,2,-2486,-24733,134,5254,11776,19644
227180,2,-494,-15105,1362,5190,6010,13264
227203,2,-7346,-10617,4830,17392,-2540,12966
227225,2,-17270,-25025,-8174,19052,-4616,16185
227248,2,1794,5707,20918,-2424,1526,8967
227270,2,-4274,-2109,9618,8090,-12665,8379
227293,2,-20478,307,6034,19166,-19274,9291
227315,2,-29734,-9717,-1766,12358,-7790,18192
227338,2,-27470,235,7258,-3479,-699,26625
227360,2,-28874,-4157,8610,-4556,-3991,26916
227383,2,-30782,-6613,7490,7513,-6629,17751
227405,2,-26626,-10209,8154,5606,-2198,10567
227427,2,-20054,-9409,7490,-3111,-3005,6331
227449,2,-19202,-5537,4310,-11373,-4834,3126
227472,2,-19614,1967,1106,-13823,-2344,1447
227494,2,-19138,3639,442,-9356,1835,359
227517,2,-17354,2511,2846,-6017,4781,836
227539,2,-14670,-105,5458,-3108,4033,872
227562,2,-13390,-1105,6438,-3030,-114,-644
227585,2,-15298,591,5790,-2333,-1951,-1408
227607,2,-16134,1295,4218,687,-389,-1300
227630,2,-15874,599,3734,1741,505,-1268
227652,2,-16018,819,3622,2186,524,-919
227675,2,-15962,543,3566,3804,69,-1031
227697,2,-16522,-501,3462,4611,-733,-1005
227720,2,-17026,-1901,2986,4051,-566,-744
227742,2,-17050,-2909,3006,2268,241,-612
227765,2,-16434,-2605,3374,66,834,-712
227787,2,-16270,-2105,3578,-1413,898,-587
227810,2,-16198,-1229,3766,-2440,844,-372
227832,2,-16186,-1033,3586,-2996,717,-34
227855,2,-16030,-753,3746,-3429,618,165
227877,2,-16270,-689,3494,-3353,617,206
227900,2,-15942,-61,3674,-3173,691,199
227921,2,-16082,283,3674,-1681,238,232
227944,2,-16262,-417,3758,-841,164,513
227966,2,-16134,-685,3742,-599,39,541
