481850,2,32003,-3564,-4415,-8032,10165,-14987
481872,2,32003,4616,2873,-6923,12783,-23139
481895,2,-28777,7876,6185,-5014,8343,-21415
481917,2,-24365,6044,6009,-7972,-101,-14478
481940,2,-18261,4660,7925,-8068,-7269,-10647
481963,2,-16873,6164,6157,2296,-11511,-10554
481985,2,-16565,6384,4781,17547,-9898,-9057
482053,2,-8485,-8160,-1299,16789,4016,1561
482074,2,-5641,-11688,1477,4332,12137,5776
482097,2,2835,-10636,4649,1176,10110,3535
482119,2,3287,-9132,3741,6139,3967,642
482142,2,2167,-12708,1637,9570,2632,-662
482164,2,931,-17796,69,5206,3450,-2546
482187,2,-2197,-18760,677,-2597,8469,-6677
482209,2,-4973,-17888,3813,-8497,13945,-9750
482232,2,-4633,-16920,6537,-10748,14714,-12754
482254,2,-4025,-15720,7577,-9612,9423,-16420
482277,2,-3873,-14800,6709,-7134,4499,-19926
482299,2,-4833,-14308,5701,-5830,2151,-21513
482322,2,-10033,-15616,5313,-5596,2560,-21329
482344,2,-13253,-17760,6413,-4605,5414,-21567
482367,2,-18109,-22100,8373,-2678,7128,-19847
482390,2,-21577,-28576,10293,-3290,5253,-20055
482412,2,-26653,-31588,10365,-4911,145,-25163
482435,2,-26205,-28436,9193,-4765,-7901,-32169
482457,2,-30485,-21544,4813,-6348,-15688,-32429
482480,2,32003,-16036,-1063,-8823,-18090,-32429
482501,2,-32201,-11664,-5075,-9048,-14855,-32195
482524,2,-25549,-5600,-5291,-9916,-10078,-31080
482546,2,-21133,-116,-5551,-12576,-10406,-25169
482591,2,-16329,30576,-19611,6801,-12968,-13208
482614,2,-3281,15776,-3455,-10501,-11512,-3409
482636,2,-11893,-6356,-8367,6735,1619,3275
482659,2,-8745,-15116,-15,23283,4711,191
482681,2,-3465,-27324,2889,16850,2168,-2562
482704,2,-1937,-20068,1753,-14099,2913,-5766
482726,2,1031,-4336,-307,-20154,1907,-4007
482749,2,-109,-1212,-1199,-128,6,-309
482771,2,-873,-11068,-127,10470,-2216,573
482794,2,-2281,-13732,-1095,6110,-4351,-77
482817,2,-3537,-11652,-2919,2502,-4580,674
482839,2,-4121,-10812,-3959,844,-3554,1908
482884,2,-4633,-8944,-4767,-9210,-3483,1695
482907,2,-5681,-5076,-5567,-16417,-3009,3590
482929,2,-6165,-1656,-5955,-22423,-1249,7106
482951,2,-7305,2128,-5627,-23534,743,11622
482973,2,-7521,5488,-4611,-17508,1555,16605
482996,2,-8517,8836,-2771,-2615,34,22193
483018,2,-11205,6312,-1611,13798,-2093,27453
483041,2,-14273,1296,-1263,20430,-1908,31599
483108,2,-24097,-10064,1637,17898,3558,-32430
483131,2,-25981,-11100,3017,11593,6507,-32430
483176,2,-29021,-8004,6489,17767,5237,-32430
483198,2,-29653,-11428,6057,15996,5537,-32430
483221,2,-28649,-13636,5717,7404,3827,32702
483244,2,-27589,-13464,4069,-1585,331,29950
483266,2,-25909,-12704,2685,-6162,-3087,27169
483289,2,-24761,-11752,1813,-4191,-4992,22327
483311,2,-23025,-12316,577,1180,-4910,16162
483334,2,-20005,-11312,773,8494,-5449,8811
483356,2,-18565,-8596,577,16669,-6342,1438
483379,2,-17773,-6584,-159,20546,-6086,-3095
483400,2,-17529,-4728,-487,18224,-5843,-3485
483423,2,-17245,-4020,-2371,13129,-3782,-2330
483445,2,-16873,-3368,-2247,7553,-1257,-589
483468,2,-16733,-3704,-1663,2785,530,453
483490,2,-17093,-3904,-659,-1025,1084,565
483513,2,-17009,-3568,-163,-3364,883,-379
483535,2,-17065,-2556,-191,-5164,388,-1848
483558,2,-17165,-1392,-83,-6482,-58,-2972
483580,2,-16913,268,-427,-6744,-337,-3939
483603,2,-16693,1784,-355,-6142,-68,-3794
483625,2,-16149,2372,-163,-5456,34,-3114
483648,2,-16133,2400,-179,-4968,25,-2368
483671,2,-16313,1992,-39,-4778,284,-1624
483693,2,-16497,1460,165,-4524,487,-1601
483716,2,-16461,1376,533,-4452,583,-1698
483738,2,-16509,1616,465,-4956,466,-1790
483761,2,-16461,1960,493,-5117,378,-1801
483783,2,-16373,2128,533,-4976,171,-1527
483806,2,-16205,2024,257,-4463,-438,-1178
483828,2,-16201,1172,-191,-4150,-878,-835
483851,2,-16585,1780,-459,-3877,-729,-1316
