648465,4,-15610,-2787,-929,32431,-3118,-11058
648487,4,-13818,-11547,4799,32431,-7750,-20379
648510,4,-17242,-16843,9047,32431,-10280,-32429
648531,4,-17458,-25143,15931,32431,-12397,-32429
648554,4,-16058,32697,14743,32431,-10523,-32429
648577,4,-18658,-28411,16975,32431,-4932,-32429
648599,4,-16298,-21891,23799,32431,-3145,-32429
648622,4,-12862,-15839,-32553,32431,-11212,-32429
648644,4,-14398,-14059,-32170,32431,-21605,-32429
648667,4,-13462,-15543,-32170,23928,32671,-26419
648689,4,-17414,-17551,-32170,1048,32671,-20127
648712,4,-21978,-9835,-32170,-8044,32671,-15515
648734,4,-31486,-15283,-32170,-10634,32671,-13479
648757,4,-25814,-16119,-32170,-21840,32671,-18903
648779,4,-21702,-15643,-32170,-30261,32671,-23245
648802,4,-21406,-10871,-32170,-28834,32671,-25959
648824,4,-24102,-8967,26019,-26820,32671,-27184
648847,4,-21950,-2699,18075,-29771,32671,-27690
648869,4,-16870,6985,20091,32432,32671,-23656
648892,4,-10698,14457,25739,-30656,32671,-18375
648913,4,-9906,16917,24807,-18472,32671,-11620
648936,4,-9354,15241,25791,-10389,32671,-4840
648958,4,-14226,12429,24155,-7640,32671,2241
648981,4,-20334,9861,21323,-4121,32671,8222
649004,4,-23230,4965,16115,-1368,32671,10208
649026,4,-21466,3565,14599,1162,32671,7111
649049,4,-22122,2157,8579,6191,32671,1324
649071,4,-25094,745,-1593,12527,32671,-2142
649094,4,-27510,-6363,-16293,14123,32671,-2767
649116,4,-23370,-12247,-26929,7483,-12926,-7983
649139,4,-22098,-10355,-31825,1849,12671,-13227
649161,4,-18858,-9127,-32169,3097,29088,-13785
649184,4,-12662,-8163,-32169,5064,32670,-14112
649206,4,-4322,-10619,-31945,7912,32670,-13202
649229,4,-5646,-13727,-32169,11353,32670,-10828
649251,4,-1190,-16655,-32169,16584,32670,-10979
649274,4,1414,-20231,-32169,20289,32670,-13881
649296,4,3366,-22047,-30457,20828,32670,-19694
649318,4,5958,-22375,-22885,17228,32643,-23218
649340,4,9214,-23027,-14257,11067,26407,-26572
649363,4,11498,-17615,-2717,1653,15490,-28659
649385,4,12846,-12671,5179,-6162,423,-30728
649408,4,12526,-4167,8743,-10160,-15359,-26748
649431,4,13014,-227,13375,-13794,32671,-18033
649453,4,5846,3465,9743,-18120,32671,-10495
649476,4,4802,10765,9891,-15626,32671,-3640
649498,4,3478,11805,11307,-7990,32671,5408
649521,4,-834,7309,7399,-3030,32671,9182
649543,4,-5590,5465,535,-1812,32671,7357
649566,4,-4518,4013,247,-1429,32671,5255
649588,4,-5274,4545,579,326,32671,3886
649611,4,-6954,5073,-289,4932,-31826,3076
649633,4,-8722,3653,-3057,11429,-28886,1637
649656,4,-10946,-2615,-9181,16571,-22420,-553
649678,4,-14318,-6411,-19013,14205,-7565,-4211
649701,4,-17350,-6111,-24553,12813,13213,-5285
649723,4,-18230,-10455,-26645,9527,30698,-5378
649746,4,-13490,-12691,-28141,2673,32670,-5815
649767,4,-8686,-11455,-31117,37,30808,-6323
649790,4,-4658,-6119,-32169,8431,32670,-7021
649812,4,-1906,-7119,-32169,19058,32670,-5990
649835,4,-494,-12731,-31429,22969,32670,-5778
649858,4,5618,-15467,-25937,21719,32670,-8658
