92398,1,-24934,895,1506,14794,13039,-8091
92421,1,-27006,1983,1574,15465,14653,-9878
92443,1,-28266,2699,-558,16673,12507,-9714
92466,1,-28934,1811,-2558,18344,8573,-7336
92488,1,-31106,1439,-4126,20762,6946,-6152
92511,1,-31642,1855,-4518,24646,4732,-7130
92533,1,31818,1063,-6838,30377,65,-7239
92556,1,31818,-1913,-7426,32412,9229,-9070
92577,1,-30626,-6109,-5218,32412,26076,-13406
92600,1,-27002,-14165,-5990,30725,31679,-14681
92622,1,-28546,-18117,-6546,15308,32675,-13543
92645,1,-32010,-18989,-6642,2330,32675,-14669
92667,1,31818,-18733,-4422,-1999,32675,-17445
92690,1,31818,-19205,4314,-982,32675,-19996
92712,1,31818,-18305,12490,398,32675,-23928
92735,1,31818,-14213,18526,5373,32675,-29610
92758,1,-30782,-8249,19082,13742,32675,-32428
92780,1,-22906,-6825,21446,24960,32675,-32428
92803,1,-19266,-6461,26394,32412,32675,-32428
92825,1,-24130,-453,31446,32412,32675,-32428
92848,1,-18402,4483,-32171,32412,32675,-32428
92870,1,19634,-181,-32171,32412,32675,-32428
92893,1,5542,5523,-32171,32412,28451,-20229
92915,1,470,8115,-32171,32412,9038,-3543
92938,1,-3270,1839,-32171,32412,-119,1873
92960,1,-2114,-5333,26902,32412,-3261,6305
92983,1,554,-4401,25394,30235,-8498,10114
93004,1,-3638,-3385,20598,22007,-15019,13482
93027,1,-8854,-2453,17982,16925,-21426,16576
93049,1,-14022,-2321,18674,15468,-31663,18664
93072,1,-19202,-4009,19594,14705,32676,19238
93094,1,-27790,-5009,17590,9048,32676,19931
93117,1,-31770,-4337,13642,-2610,32676,19926
93139,1,31818,-2029,5422,-13037,32676,15562
93162,1,31818,1279,626,-18383,32676,9054
93185,1,31818,5107,-5158,-22499,32676,4553
93207,1,31818,11475,-8178,-20650,32676,6840
93230,1,31818,11059,-7618,-4433,32676,3749
93252,1,31818,5047,-11506,2731,32676,-4465
93275,1,31818,8955,-12306,2432,32676,-7242
93297,1,31818,10679,-12854,10389,32676,-2316
93320,1,31818,-1109,-12430,13432,32676,131
93342,1,31818,327,-19150,3669,32676,-5769
93365,1,31818,10971,-21158,9251,32676,-3874
93387,1,31818,6015,-20838,25867,32676,3871
93410,1,31818,-11349,-18050,24104,-30485,8913
93431,1,31818,-14357,-25446,1211,32676,10120
93454,1,-30218,-4009,-24774,-2760,32676,9608
93476,1,31818,871,-25802,12181,32676,5006
93499,1,31818,-3573,-23918,20765,-16782,3370
93521,1,-27918,-10665,-23434,11562,-14441,6660
93544,1,-24854,-6845,-20454,1954,-19684,7880
93566,1,-27354,-3081,-18406,5966,-17610,7120
93589,1,-23974,-3261,-18586,11626,-14318,4410
93612,1,-23650,-5865,-18238,10332,-12093,4582
93634,1,-21522,-7093,-13154,5055,-5371,5304
93657,1,-18698,-6365,-7394,2614,-1876,3724
93679,1,-17150,-5325,-4910,4737,-5354,1852
93702,1,-17574,-4797,-5650,7704,-8657,634
93724,1,-18726,-4329,-7358,9015,-8240,716
93747,1,-19538,-3349,-7990,10107,-4133,1421
93769,1,-19214,-1645,-7614,19628,1401,119
93792,1,-16734,-6897,-5626,17326,3837,-4214
93814,1,-15158,-3945,-5274,7449,2756,-3483
93837,1,-15726,-377,-4546,3141,2106,-1472
93858,1,-15594,-481,-2262,3804,1381,-587
93881,1,-16170,-2305,-630,4897,83,-477
93903,1,-16006,-3509,-158,3993,-1175,-904
93926,1,-16082,-3213,-1206,1588,-1383,-901
93948,1,-15926,-1481,-2138,95,-1319,-396
93971,1,-16842,-293,-2102,1220,-1251,-1131
93993,1,-16750,-9,-1734,2471,-730,-1040
94016,1,-16026,-185,-890,3609,-948,-428
94039,1,-16350,-1837,-1070,3243,-1482,43
94061,1,-16866,-2425,-1470,2673,-1687,706
94084,1,-16958,-2369,-1890,3337,-539,-1
94106,1,-15874,-2545,-1422,3829,-27,-958
94151,1,-16314,-2477,-894,2335,-1398,-761
94241,1,-16098,-2281,-686,4964,-1792,-482
