1429808,4,-17014,-28570,9450,32428,-12481,-32323
1429830,4,-16842,-31630,14610,32428,-22601,-32431
1429853,4,-23502,-31630,19218,32428,-29647,-32431
1429875,4,-28794,-31630,29026,27174,-26893,-32431
1429898,4,-25594,-31630,-32167,14492,-32180,-32431
1429920,4,-24906,-25878,-32167,5479,32677,-32431
1429943,4,-26354,-20074,-32167,-3868,32677,-32431
1429965,4,-23698,-11526,-32167,-17329,32677,-32431
1429988,4,-21562,-1914,-32167,-29240,32677,-30932
1430010,4,-19606,5766,-32167,32429,32677,-23019
1430033,4,-16126,13698,-32167,32429,32677,-14131
1430055,4,-14382,17926,-32167,32429,32677,-4881
1430078,4,-15418,19250,30326,32429,32677,2321
1430100,4,-15114,20022,25906,32429,32677,6327
1430122,4,-16430,18350,20582,32429,32677,8313
1430145,4,-17154,15978,16562,32429,32677,8043
1430167,4,-16802,15198,13786,32429,32677,7821
1430190,4,-17190,15074,9830,32429,32677,7521
1430212,4,-17758,14898,6198,-31620,32677,6080
1430235,4,-19282,13882,386,-22427,32677,2892
1430257,4,-22014,13126,-7222,-13789,-31973,-857
1430280,4,-25370,13050,-17318,-5344,-20448,-4654
1430302,4,-25862,13614,-26306,3619,-2435,-8950
1430325,4,-23938,16550,-28058,13616,16696,-12066
1430347,4,-21454,17454,-29318,23869,32676,-11163
1430370,4,-19194,14702,-29242,32428,32676,-6319
1430392,4,-18370,-1230,-28134,32428,32676,-3233
1430415,4,26,-12938,-19070,32428,32676,-3165
1430437,4,-2418,-28722,-18078,32428,32676,-6549
1430460,4,7814,-31630,-634,32428,32676,-17536
1430482,4,19186,-31630,11866,32428,32676,-28178
1430505,4,21830,-23338,17722,32428,32676,-29045
1430526,4,20778,-11714,23974,32428,31230,-28036
1430549,4,19346,-3626,27870,32428,12770,-24326
1430572,4,14554,-7766,30046,32428,-3744,-20421
1430594,4,7290,-7310,29462,21093,-17063,-18857
1430617,4,3598,1954,29446,5541,-25012,-16128
1430639,4,3466,9490,29922,-156,-32368,-9514
1430684,4,366,11450,25950,2604,32677,7373
1430707,4,490,7494,24238,-2220,32677,16001
1430729,4,-4938,5218,19262,-12441,32677,22927
1430752,4,-9930,5650,14998,-25696,32677,29168
1430774,4,-15438,7950,10310,32429,32677,-32432
1430797,4,-23134,11630,3466,32429,32677,-32432
1430819,4,-26854,14650,-4106,32429,32677,-32432
1430842,4,-28282,14646,-9990,32429,32677,-32432
1430864,4,-26210,11838,-14070,-31504,32677,-32432
1430887,4,-24154,11278,-15802,-21906,-22288,21272
1430908,4,-22218,13330,-14478,-11456,-9413,8006
1430931,4,-19690,17822,-10146,4019,-2190,-71
1430976,4,-15910,17762,-4274,32428,-1172,2183
1430999,4,-15494,12486,-1790,32428,-1220,8443
1431021,4,-17062,7230,-662,32428,1662,13223
1431044,4,-18442,4370,1586,32428,7886,16181
1431066,4,-19858,4434,6446,32428,13071,19136
1431089,4,-22910,2350,12078,32428,18302,20873
1431111,4,-24898,-3402,16594,32428,25654,24454
1431134,4,-29206,-8058,22706,32428,29565,32247
1431156,4,32070,-19242,25710,32428,29816,-32432
1431179,4,-32314,-26042,21670,32428,32676,-32432
1431201,4,-26666,-20010,20134,22797,30689,-32432
1431224,4,-30874,-10594,22106,24944,26905,-32432
1431269,4,-31550,-11586,19986,32428,20799,-32432
1431291,4,-32438,-8474,20238,32428,19187,27681
1431313,4,-30762,-5726,23966,32428,20141,22116
1431335,4,-27782,-7634,26410,32428,18869,19775
1431358,4,-23506,-13470,24434,32428,12364,19269
1431380,4,-21062,-18470,18850,32428,3617,17863
1431403,4,-20306,-18810,13718,19750,-47,12907
1431426,4,-18682,-15502,10746,4509,779,6553
1431448,4,-16646,-10282,9354,-4067,800,1676
1431471,4,-15278,-6026,8390,-5830,-343,-743
1431516,4,-14962,-2178,5786,-2685,-3921,-1556
1431561,4,-15186,-1726,3826,2003,-4810,-887
1431583,4,-15446,-2642,3006,2388,-4846,-405
1431606,4,-15938,-3010,2542,1599,-4398,-618
1431628,4,-16350,-3086,2278,285,-3064,-874
1431651,4,-16666,-3238,2474,-1704,-1944,-793
1431673,4,-16678,-3322,2802,-4228,-1848,-950
1431696,4,-16818,-2946,2590,-6452,-2440,-1185
1431718,4,-16690,-2098,2198,-7504,-2977,-1364
1431740,4,-16670,-1498,1598,-7592,-3265,-1676
1431762,4,-17046,-1046,966,-7319,-3312,-2025
1431808,4,-16702,258,154,-5480,-2302,-2645
1431853,4,-16494,210,410,-4618,-1210,-1557
1431875,4,-16322,-130,570,-6159,-981,-958
1431898,4,-16642,238,542,-7393,-728,-446
1431920,4,-16750,530,718,-7462,-32,-5
1431943,4,-16446,610,1042,-6595,341,362
1431965,4,-16386,10,1318,-5684,358,643
