1028733,1,-24914,-21678,-9170,-8361,-7054,-11495
1028777,1,32070,-19198,-18126,2067,3930,-32431
1028800,1,32070,-21270,-19246,13469,12398,-32431
1028823,1,32070,-31630,-13830,12935,21876,-32431
1028845,1,32070,-31630,-7442,-717,31807,-32431
1028868,1,32070,-31630,1822,-8903,32676,-32431
1028890,1,32070,-31630,6046,-12083,32676,-32431
1028913,1,32070,-26882,11006,-14349,32676,-32431
1028935,1,32070,-19366,13570,-9912,32676,-32431
1028958,1,32070,-14030,13882,-12354,32676,-32431
1028980,1,32070,-3030,15222,-15614,32676,-32431
1029003,1,32070,6330,14922,-13470,32676,-32431
1029025,1,-29650,13094,12782,-4758,32676,-32431
1029070,1,-23194,20482,11222,7398,32676,-32431
1029093,1,-16278,24070,14782,13112,32676,-32431
1029115,1,-8310,24510,16882,19226,32676,-32431
1029137,1,-2414,22130,20522,23122,32676,-23954
1029159,1,-2182,17738,19814,20168,32676,-15836
1029182,1,-582,17910,19146,13422,27187,-9049
1029204,1,482,19578,20618,5854,20561,-3097
1029227,1,754,22330,21922,3176,15539,3967
1029250,1,1534,23110,23626,5032,10048,11321
1029272,1,674,25066,26314,4210,4353,16468
1029295,1,2458,30186,-32167,463,-4569,24463
1029317,1,98,31486,-32167,-3971,-19090,-32432
1029362,1,-8510,28006,-32167,-7090,32677,-32432
1029385,1,-22094,17714,27362,1226,32677,-32432
1029407,1,32070,9906,25218,4535,32677,-32432
1029430,1,32070,6954,18198,-12375,32677,-32432
1029452,1,32070,2850,-11006,-25136,32677,-32432
1029475,1,32070,-5786,-32166,32429,32677,-32432
1029497,1,32070,-21098,-32166,32429,-27724,-32432
1029520,1,-8190,-11134,-31806,32429,-5482,26753
1029541,1,170,-6890,-17730,-26145,11084,1461
1029564,1,-9118,-4426,-10290,-5228,21529,-19460
1029586,1,-11922,2130,-1218,12709,21195,-32431
1029609,1,-11542,8946,998,26266,11511,-32431
1029654,1,-4418,12398,-1206,32428,-15745,-26403
1029677,1,-586,7062,-2322,32428,-27892,-8647
1029699,1,310,3638,-4478,32428,32707,3423
1029722,1,-2462,1414,-6350,28513,-32285,9258
1029744,1,-6870,1858,-8774,23713,-31960,16710
1029767,1,-7638,766,-10746,25723,-30222,25794
1029789,1,-10490,410,-9098,32428,-24495,28330
1029812,1,-18062,-4350,-6042,32428,-14901,30725
1029834,1,-26390,-14618,-1846,32428,-5662,-32432
1029857,1,-32566,-26386,-1074,32428,6692,-32432
1029879,1,-24614,-25322,4178,32428,14873,-32432
1029902,1,-23990,-15782,11546,32428,8527,-32432
1029946,1,-28814,-31630,7410,32428,17734,-32597
1029968,1,-20534,-31630,5930,16958,19004,26310
1029991,1,-22578,-20542,6718,-951,17541,24998
1030013,1,-21710,-11310,9162,1503,16454,26616
1030036,1,-18842,-8534,10446,14487,11169,27192
1030059,1,-19014,-8978,9478,24865,3090,25305
1030081,1,-21954,-10490,6966,27738,-4087,24913
1030104,1,-24418,-11062,3686,24123,-6666,24313
1030126,1,-26642,-11646,1326,17415,-3742,21897
1030149,1,-26014,-11698,1386,10383,2297,18960
1030171,1,-23966,-11774,2166,3278,7205,16074
1030194,1,-20982,-11570,3450,-2416,9223,12289
1030239,1,-17166,-8110,4610,-7600,3372,2978
1030261,1,-16766,-4982,3586,-6288,-496,-757
1030284,1,-17046,-2486,2082,-3286,-2488,-2711
1030306,1,-17058,-1354,738,-489,-2906,-3388
1030329,1,-17294,-894,326,750,-2233,-3314
1030351,1,-16970,-1038,346,518,-1036,-3061
1030374,1,-16642,-982,522,-623,7,-3196
1030395,1,-16550,-682,1018,-1857,627,-3377
1030418,1,-16346,-114,1574,-2624,810,-3362
1030440,1,-16302,258,1546,-3108,606,-2991
1030463,1,-16390,390,1558,-3407,321,-2571
1030486,1,-16430,494,1518,-3613,204,-2424
1030531,1,-16210,1174,1062,-3451,-303,-2390
1030553,1,-16146,1470,1090,-3313,-373,-2222
1030576,1,-16178,1486,1062,-3171,-382,-1802
1030598,1,-16194,1066,750,-3354,-412,-1235
1030621,1,-16342,550,862,-3756,-322,-884
1030643,1,-16018,606,658,-4137,-253,-1159
1030666,1,-16182,1098,498,-4131,-297,-1095
1030688,1,-16110,1390,526,-3669,-334,-678
1030711,1,-16090,1086,326,-3115,-335,-406
1030733,1,-16090,962,278,-2616,-322,-250
