1209268,3,-19442,-13758,5798,-16255,-2563,-13895
1209290,3,-20934,-15906,6934,-14363,-2186,-19568
1209313,3,-23802,-19174,7222,-19310,133,-24638
1209335,3,-23106,-16298,11874,-25363,-288,-26441
1209358,3,-23370,-16426,15846,-21694,-3688,-29710
1209379,3,-24558,-17054,16922,-14102,-10511,-32431
1209402,3,-26846,-20106,15814,-7135,-16463,-32431
1209424,3,-29694,-21366,16218,-3069,-20109,-32431
1209447,3,-30102,-20870,19022,708,-22587,-32431
1209515,3,-28138,-17538,12698,202,-30752,-32431
1209537,3,-26686,-16258,10258,3189,-32405,-32431
1209560,3,-25522,-12366,6426,6481,32747,-32431
1209582,3,-24602,-10730,3282,5904,-32654,-32431
1209605,3,-23690,-11210,2398,916,-29000,-32431
1209627,3,-18618,-7946,3674,-1018,-27330,-32431
1209650,3,-15874,-7958,746,-5837,-27835,-32431
1209672,3,-14678,-6818,-2246,-12362,-22713,-32431
1209695,3,-7546,-3254,542,-14476,-17330,-32431
1209717,3,594,734,494,-15395,-17744,-31092
1209740,3,3198,11050,-4594,-21876,-16079,-28127
1209762,3,6602,27166,-10226,-23347,-13378,-20125
1209784,3,8242,31386,-16050,-19068,-9800,-9610
1209806,3,9070,28194,-20534,-16889,-6435,-513
1209829,3,7026,23746,-20322,-8555,303,4949
1209851,3,9294,15726,-13590,1765,7156,6748
1209874,3,9906,8838,-7910,5992,9292,9803
1209896,3,10626,5610,-5038,4687,9119,14521
1209919,3,8914,6206,-4978,1684,7018,22273
1209942,3,5650,4950,-6570,-1327,5972,30744
1209964,3,1642,2530,-8322,-5314,7270,-32432
1209987,3,-1538,1022,-8022,-11588,11426,-32432
1210009,3,-3826,3158,-5134,-12629,15077,-32432
1210032,3,-5174,2854,-2294,-5666,15030,-32432
1210054,3,-8430,-474,-1122,1389,14142,-32432
1210077,3,-13066,-4002,-1142,3338,16537,-32432
1210099,3,-14802,-3934,1826,4722,18322,-32432
1210122,3,-17114,-6942,6102,8940,18118,-32432
1210144,3,-18690,-13610,6230,5471,18434,-32432
1210167,3,-16154,-11766,8850,2840,13508,-32432
1210189,3,-21686,-15190,9798,10943,5379,-32432
1210212,3,-24834,-19574,3066,2989,5902,-32432
1210233,3,-23394,-13566,3622,-2297,4411,-32432
1210256,3,-28158,-15434,4650,6265,4776,-32432
1210301,3,-30570,-15134,6578,9677,13597,-32432
1210346,3,-30594,-9186,6702,10912,158,-32432
1210369,3,-32698,-9918,5326,16867,-4245,-32432
1210391,3,-32154,-13082,4730,20559,-2252,-32432
1210414,3,-27502,-15542,4482,20954,-635,25525
1210436,3,-23690,-16162,4118,19925,-481,17695
1210459,3,-20226,-14166,4134,19518,-755,8383
1210481,3,-17358,-9550,3982,19765,-2971,-909
1210504,3,-16470,-5142,2874,20575,-6050,-4383
1210526,3,-17386,-4042,854,18181,-7123,-3306
1210549,3,-17878,-4350,-1166,11706,-5319,-1239
1210571,3,-17798,-3446,-1202,4454,-1113,-52
1210594,3,-16654,-1770,522,1163,1883,296
1210639,3,-15990,198,2438,4102,1272,-221
1210661,3,-16406,-762,2442,4302,383,439
1210683,3,-16390,-1514,1910,1912,-378,642
1210705,3,-16822,-1006,1470,90,-245,384
1210773,3,-16222,806,1470,9,-447,-1486
1210796,3,-16234,1110,1102,694,-903,-1143
1210818,3,-16654,890,786,647,-818,-994
1210841,3,-16562,1074,502,262,-223,-1069
1210863,3,-16586,1006,878,-10,335,-1084
1210886,3,-16226,1138,1234,-580,371,-1191
1210908,3,-16198,1698,1286,-633,31,-1078
1210931,3,-16346,1474,1202,-613,-144,-483
1210953,3,-16354,974,910,-1184,-273,-396
1210976,3,-16474,1162,894,-1445,71,-485
1210998,3,-16422,1502,806,-1246,489,-647
1211021,3,-16286,1562,1122,-1157,463,-467
1211043,3,-16442,1646,1094,-982,192,-50
