278451,2,-12302,-19025,25366,21464,-22727,-23640
278473,2,-16018,-16001,26150,23592,-24061,-21764
278496,2,-18330,-19617,25382,24479,-20891,-23693
278518,2,-17814,-19561,24958,15812,-19613,-23184
278541,2,-18554,-14249,23474,8390,-20441,-19719
278563,2,-18178,-9393,21434,5235,-22301,-16444
278586,2,-17738,-6701,19330,6918,-26208,-13053
278608,2,-17278,-5929,16154,10220,-29806,-8602
278631,2,-17850,-9777,9866,9693,-30402,-6489
278652,2,-15686,-8729,5038,1836,-26291,-6759
278675,2,-11378,-4085,2606,-4217,-21524,-3499
278697,2,31818,-1289,-32170,-2151,-5015,-2849
278720,2,19358,6727,17158,-28609,29939,9351
278743,2,10358,371,22598,-13197,-13184,4013
278765,2,-3606,-1285,6906,5818,-23849,-2526
278788,2,-12742,-8273,-5810,8423,-9649,-778
278810,2,-5522,-11841,1554,-472,3306,1907
278833,2,-6754,-11357,2918,-8729,6538,3514
278855,2,-2514,-7913,7602,-9409,7936,1642
278878,2,-6718,-6909,6038,-7768,7237,1352
278900,2,-6654,-8257,5942,-9734,9174,3533
278923,2,-6282,-7225,5738,-14982,9020,7103
278945,2,-6774,-4817,5930,-15688,8931,11584
278968,2,-9326,-5337,6338,-12588,10263,16736
278990,2,-9306,-8309,6762,-12889,13338,21506
279013,2,-10146,-10709,7274,-15792,15308,25001
279035,2,-11542,-12297,7826,-19647,18320,27025
279057,2,-14106,-16113,9370,-25378,20678,29998
279079,2,-19514,-17457,13430,-26721,23518,-32429
279102,2,-18526,-20293,16734,-13801,26707,-32429
279124,2,-15018,-28065,18162,-5575,22731,-32429
279147,2,-12706,-31849,15350,-14297,14714,31563
279170,2,-14898,-25757,13558,-21775,6084,32010
279192,2,-16858,-21973,10242,-16964,3204,-32429
279215,2,-13050,-22989,7418,-7618,3090,29654
279237,2,-10258,-23553,5970,-2271,2377,19718
279260,2,-8230,-21497,3830,-1767,2539,11578
279282,2,-6570,-17553,1910,-5478,3284,9512
279305,2,-4418,-12793,578,-5481,5239,9002
279327,2,-2302,-10041,842,3415,4450,5671
279372,2,-2478,-6901,226,13318,804,1785
279395,2,-4218,-5765,194,13437,-133,3227
279417,2,-4950,-5569,1798,15082,-3715,2843
279440,2,-9646,-7049,958,15647,-8190,2517
279461,2,-15082,-5129,-3354,11598,-11484,3448
279484,2,-18622,-3445,2246,7498,-13929,6451
279506,2,32666,-1773,-2042,7617,-9778,10160
279529,2,-30474,-5593,3998,11449,-4450,13848
279552,2,-28870,-8845,4902,8366,1302,13512
279574,2,-26398,-9917,6578,214,8814,10050
279597,2,-20910,-9725,8022,-11502,9457,6347
279619,2,-18026,-5861,8130,-18569,4915,3751
279642,2,-17258,-1525,6778,-17687,1148,2100
279664,2,-17158,31,4462,-13477,-509,367
279687,2,-16714,411,2998,-9963,-1045,-1160
279709,2,-16910,1307,2902,-6568,-589,-1960
279732,2,-16910,1495,3314,-2560,949,-2073
279799,2,-15242,379,4870,-1356,-1895,-2268
279822,2,-15878,507,3958,-1801,-3027,-1580
279912,2,-16494,107,1406,6305,606,650
