1478176,4,-23246,-8874,-6994,24915,16207,-23341
1478199,4,-24926,-15210,-7138,32428,25589,-32431
1478221,4,-20094,-16818,-3814,32428,27889,-32431
1478244,4,-15074,-22330,5182,32428,22798,-32431
1478266,4,-9858,-28994,15078,32428,9812,-32431
1478311,4,-16922,-31630,27358,32428,-25820,-32431
1478334,4,-20534,-31630,32702,32428,32677,-32431
1478356,4,-21858,-28322,-32167,29451,32677,-32431
1478379,4,-25218,-22718,-32167,13964,32677,-32431
1478402,4,-25698,-15814,-32167,-5172,32677,-29414
1478424,4,-25854,-4894,-32167,-25542,32677,-23214
1478491,4,-19966,16498,31030,32429,32677,-2539
1478513,4,-17538,18346,26606,32429,32677,322
1478536,4,-16890,17234,21822,32429,32677,4113
1478558,4,-16506,15098,17502,32429,32677,6132
1478581,4,-17246,14110,15570,32429,32677,7777
1478603,4,-17842,15306,11926,32429,32677,8187
1478626,4,-19054,15614,7702,32429,32677,6194
1478648,4,-20978,15074,2758,-25960,32677,1785
1478671,4,-25350,15790,-7154,-16755,32677,-524
1478693,4,-28710,18426,-22314,-6637,-28779,-801
1478716,4,-28742,18650,-32166,9113,-11611,-2656
1478738,4,-27378,12262,-32166,24058,10530,-6000
1478761,4,-26586,2410,-32166,32428,32267,-10111
1478784,4,-27686,-11374,-32166,32428,32676,-13750
1478806,4,-22886,-15654,-32166,32428,32676,-19100
1478829,4,-12490,-15346,-24834,32428,32676,-25357
1478851,4,490,-15906,-12858,32428,32676,-30226
1478895,4,5062,-11830,4366,32428,32676,-32431
1478918,4,8266,-1598,15050,32428,32676,-32431
1478940,4,16758,9682,27614,30897,32676,-29973
1478963,4,16554,14326,27902,32428,16374,-23415
1478985,4,12614,13254,23174,31690,1253,-15696
1479008,4,11878,13370,22102,22065,-8113,-9551
1479030,4,12138,16250,24306,13432,-18758,-1890
1479053,4,9434,14578,22522,11187,-28954,6332
1479075,4,8090,9666,23098,12390,32677,12548
1479098,4,7502,1482,22990,10912,32677,16514
1479120,4,9718,-490,20886,5816,32677,19901
1479143,4,6538,-1566,15562,1365,32677,26106
1479188,4,-3402,-8550,4766,-13264,32677,21621
1479211,4,-7298,206,1694,-22411,32677,25771
1479233,4,-15030,4374,-1834,-28094,32677,-32432
1479256,4,-21478,6326,-5426,-31700,32677,-32432
1479277,4,-27126,7698,-9842,-31574,32677,-32432
1479300,4,-27642,8546,-15302,-28189,32677,-32432
1479322,4,-23162,8258,-16962,-22819,-22073,31915
1479345,4,-21070,8546,-15838,-16256,-10036,21986
1479367,4,-18290,10738,-13286,-5060,-509,11652
1479390,4,-15374,13046,-9646,9758,6259,3933
1479412,4,-13458,14434,-5702,26382,8618,1053
1479435,4,-11858,13154,-2262,32428,8469,2957
1479480,4,-12246,6626,2402,32428,6607,13205
1479502,4,-14654,3498,5398,32428,7842,19287
1479525,4,-18202,-1650,8390,32428,11330,24031
1479547,4,-21310,-6018,9402,32428,16722,29398
1479570,4,-21486,-8046,14054,32428,18190,-32432
1479592,4,-25718,-18414,16770,32428,18633,-32432
1479615,4,-31758,-23814,15122,32428,24351,-32432
1479638,4,-25594,-23042,18662,32428,26628,-32432
1479659,4,-27026,-25958,24038,32428,26149,32751
1479682,4,-21910,-26974,21402,32428,27705,20638
1479704,4,-18258,-20502,17242,29624,21637,21790
1479727,4,-19842,-14518,14710,19632,14230,28477
1479749,4,-21474,-10302,13874,20819,11857,29733
1479772,4,-21362,-8738,14434,26435,10718,27581
1479794,4,-21562,-8434,14570,29122,7913,26197
1479817,4,-22710,-8290,13546,27748,4630,25923
1479839,4,-23986,-10190,10966,23117,1149,25901
1479862,4,-24370,-12446,8542,16084,-817,24068
1479884,4,-22426,-13526,7250,9906,36,19232
1479907,4,-20178,-13690,6610,5288,853,12605
1479929,4,-17970,-12234,5722,2072,-15,5184
1479952,4,-17054,-7818,4834,1642,-2025,-1705
1479974,4,-16862,-3750,3594,4260,-3638,-5377
1480019,4,-16582,-902,1174,8615,-4566,-4739
1480064,4,-16878,-1582,418,5832,-1105,-3257
1480086,4,-16878,-2286,766,2380,514,-2835
1480109,4,-16850,-2046,1214,-1488,1287,-3206
1480131,4,-16954,-582,1582,-4293,1424,-3627
1480154,4,-16714,542,1666,-5535,1048,-3340
1480176,4,-16542,1598,1510,-5528,81,-2849
1480199,4,-16358,2222,1226,-4117,-560,-2372
1480221,4,-16146,2098,1110,-2108,-649,-1785
1480244,4,-16026,1486,1170,-900,-354,-1488
1480266,4,-16058,1138,1246,-692,40,-1426
1480311,4,-16238,1286,1906,-176,509,-520
1480334,4,-16114,962,2014,267,575,-98
1480356,4,-15874,606,2334,768,368,171
1480379,4,-15890,234,2458,1077,-1,411
1480401,4,-15930,-258,2430,786,-321,403
1480424,4,-16090,-494,2358,38,-365,372
1480446,4,-16070,-158,2270,-508,-408,342
