505395,3,-21146,-24126,4602,26083,3323,-7854
505440,3,-17750,-31630,21646,-9298,55,-24789
505485,3,-28754,-25546,-32167,-32262,-21812,-32431
505507,3,32070,-29562,-32167,-26943,32677,-32431
505530,3,32070,-28482,-32326,-16498,32677,-32431
505552,3,32070,-29162,23394,-12441,32677,-32431
505575,3,32070,-24034,20574,-15855,32677,-32431
505597,3,32070,-21454,13346,-6249,32677,-32431
505620,3,32070,-20162,9110,7202,-28949,-32431
505643,3,32070,-17594,9718,9121,-25811,-32431
505665,3,-27278,-22778,9642,1303,-31823,-32431
505688,3,-28726,-21010,6170,-11860,32677,-32431
505732,3,-31834,-9538,-2454,-16464,-23149,-32431
505777,3,-24122,5374,5002,-1036,-12112,-32431
505799,3,-15126,18026,5402,9366,-23408,-32431
505822,3,-18994,17362,-8858,324,-17957,-32431
505844,3,-6482,19746,-6890,-24134,-12136,-24524
505867,3,-1346,-31631,-5930,-21601,-11822,-11584
505889,3,3590,-31631,-8798,2408,-5388,-2977
505912,3,8678,18382,-10686,3879,-2794,4974
505934,3,12566,10642,-11194,-6910,-1427,9608
505957,3,12622,10482,-8886,-10237,262,10580
505979,3,14222,9734,-4202,-1601,1707,9235
506024,3,16174,1882,-2234,-2139,355,8175
506047,3,14774,3250,-4502,-10520,-1015,9377
506070,3,13158,11830,-5022,-14621,-599,12642
506092,3,11654,16890,-3590,-9908,-347,16084
506115,3,9962,18770,-2730,-2763,-1789,22136
506137,3,8090,17014,-2482,2020,-2810,27726
506160,3,5966,12962,-2750,1512,-2662,-32432
506182,3,2342,11830,-334,-704,-2050,-32432
506204,3,-1618,6522,746,-2384,-3115,-32432
506226,3,-4146,2126,2258,-2456,-3209,-32432
506249,3,-5074,-1406,3510,-465,-9343,-32432
506271,3,-6762,-7174,7922,169,-16430,-32432
506361,3,-16494,-4062,-2254,8520,-18894,-32432
506384,3,-22082,-7146,-3994,13856,-14570,-32432
506406,3,-20594,-6146,1246,15153,-10904,-32432
506429,3,-22922,-10254,2974,22022,-11501,-32432
506451,3,-29910,-21118,1978,22892,-8689,-32432
506474,3,-29870,-20642,-2026,8108,-5743,-32432
506497,3,-23658,-15086,-3782,-1774,-9537,-32432
506519,3,-25038,-10878,-4062,5404,-8968,-32432
506542,3,-31066,-10918,-3718,17606,2903,22039
506564,3,32442,-6842,3274,24292,14253,16054
506587,3,-30270,-2902,8614,32428,13533,21676
506609,3,32070,-746,11474,32428,8052,30281
506631,3,32070,-6090,11954,32428,6696,-32432
506653,3,32070,-9270,13722,32428,6217,-32432
506676,3,-31762,-14734,14218,32428,4537,-32432
506698,3,-26338,-21646,12418,32428,-583,-32432
506721,3,-19802,-23746,7702,13044,-7721,27370
506743,3,-17362,-20342,5374,-5761,-13009,14345
506766,3,-18030,-15938,4174,-21778,-15139,3081
506788,3,-20238,-7486,878,-24511,-11799,-5686
506811,3,-21170,-190,-1938,-15193,-4705,-9775
506833,3,-20362,-366,-3222,-5676,3609,-11482
506946,3,-13902,1314,3878,3811,308,-3395
506969,3,-15530,930,2058,2328,-1342,-1708
507036,3,-17722,1330,-1158,-2546,-165,-1794
507059,3,-16958,2350,-230,-5050,494,-2206
507080,3,-16374,2950,1038,-5207,-41,-1014
507103,3,-16522,2186,1890,-3779,-660,786
507125,3,-16246,746,1874,-2564,-1087,744
507148,3,-15978,278,2398,-1295,-1476,37
507170,3,-16006,198,2650,336,-1736,-804
507193,3,-16186,-414,2794,1947,-1213,-1461
507215,3,-16390,-494,2142,2689,-381,-1691
507238,3,-16334,-714,2434,965,593,-2340
507260,3,-16126,654,2502,-1474,864,-2331
507283,3,-15962,1722,2506,-2180,771,-1609
507305,3,-15862,2546,2298,-2070,184,-611
