1351214,4,-17974,-18138,6738,32428,-2487,-32431
1351236,4,-17466,-29774,10742,32428,-7005,-32431
1351259,4,-16078,-31630,16134,32428,-12017,-32431
1351280,4,-16218,-31630,25238,32428,-18970,-32431
1351303,4,-15822,-31614,-32167,32428,-31278,-32431
1351325,4,-18294,-27078,-32167,32428,32677,-32431
1351370,4,-26034,-8790,-32167,7977,32677,-22315
1351393,4,-28174,-286,-32167,-13003,32677,-8856
1351415,4,-28066,5650,-32167,32429,32677,35
1351438,4,-24214,15810,-32167,32429,32677,8408
1351460,4,-23506,25302,-32167,32429,32677,16935
1351483,4,-22626,31102,-32167,32429,32677,25335
1351505,4,-19422,30622,26822,32429,32677,28142
1351528,4,-16370,29074,21190,32429,32677,27562
1351550,4,-14246,26042,17546,32429,32677,26751
1351573,4,-14250,23558,14802,32429,32677,26730
1351596,4,-16674,20022,9690,32429,32677,26113
1351618,4,-16334,16238,6178,32429,32677,22591
1351662,4,-14326,13494,1830,-27812,32677,9698
1351685,4,-13430,12746,-3218,-16477,-32040,3221
1351707,4,-12426,7638,-11834,-4348,-23802,-3990
1351730,4,-13942,4586,-18926,4516,-10673,-13614
1351752,4,-20426,3818,-29918,10401,7192,-22227
1351775,4,-22466,3666,-32166,13494,31769,-22570
1351797,4,-18746,-14,-32166,14582,32676,-20910
1351820,4,-27082,-8994,-32166,19335,32676,-23524
1351842,4,1730,-6082,-32166,32428,32676,-18077
1351865,4,-5342,-16526,-29230,32428,32676,-13351
1351887,4,3602,-30394,-15066,32428,32676,-23309
1351910,4,17130,-26966,-1734,32428,32676,-31582
1351955,4,27814,-23402,15446,32428,16017,-29628
1351977,4,22510,-20182,18618,32428,-5356,-29080
1352000,4,18174,-17818,20962,26920,-27485,-24728
1352023,4,10774,-8454,20646,11920,32677,-16490
1352045,4,6242,942,20446,4014,32677,-4033
1352067,4,5514,4454,19942,-756,32677,4667
1352089,4,886,8626,17546,-8951,32677,9995
1352112,4,-2234,12466,14510,-15899,32677,16573
1352134,4,-2490,14174,12694,-17668,32677,21798
1352157,4,-3926,12058,12622,-17972,32677,27230
1352202,4,-12426,12178,8118,-20629,32677,-32432
1352247,4,-18486,8918,-2306,-19252,32677,-32432
1352269,4,-19814,7802,-6022,-20475,32677,28965
1352292,4,-19830,9070,-5002,-19160,-23319,22391
1352314,4,-21530,12166,-4186,-16290,-18575,17539
1352337,4,-24126,15758,-7818,-8551,-16152,15842
1352359,4,-24906,12238,-15126,5057,-10155,10556
1352382,4,-23670,6982,-20198,17532,5243,-1194
1352404,4,-21650,5790,-18234,29786,24660,-15605
1352427,4,-20962,8350,-9606,32428,32676,-23555
1352450,4,-19038,11162,-1270,32428,32676,-19816
1352494,4,-11442,5706,4646,32428,32676,1068
1352539,4,-15894,-602,6290,32428,32676,6315
1352561,4,-19442,-5862,11526,32428,32676,10258
1352584,4,-19074,-9722,14838,32428,32676,22494
1352606,4,-19278,-10586,17958,13731,32676,-32432
1352629,4,-21218,-13234,19290,5882,31755,-32432
1352651,4,-26086,-15794,19794,12446,29263,-32432
1352674,4,-26862,-16478,24582,22322,28534,-32432
1352696,4,-22386,-15090,24006,32345,13806,-32432
1352719,4,-28466,-12490,24054,32428,-1559,-32432
1352741,4,32070,-18970,19074,32428,259,-32432
1352786,4,-31550,-17854,14562,22491,21910,25762
1352809,4,-27478,-16074,15438,7543,21305,26836
1352832,4,-21746,-15382,16142,1312,14425,25096
1352853,4,-18366,-15098,15750,3873,7596,18564
1352876,4,-16102,-14174,12666,8794,707,10374
1352898,4,-16530,-11534,8506,11741,-4641,2459
1352921,4,-16898,-7722,5574,13431,-6988,-3933
1352943,4,-17010,-4774,3750,14262,-6916,-6752
1352966,4,-16630,-2982,2574,13982,-4852,-6859
1352988,4,-16090,-2370,2182,12340,-2132,-5498
1353011,4,-15734,-2546,2826,9611,418,-3856
1353033,4,-15358,-2902,3338,5674,1771,-2349
1353078,4,-15682,-2786,3738,-645,92,-83
1353101,4,-16054,-2910,3562,-2904,-713,121
1353123,4,-16322,-2530,3010,-4029,-1464,-283
1353146,4,-16422,-2166,2718,-4602,-1906,-654
1353168,4,-16438,-1370,2254,-4374,-2364,-1384
1353191,4,-16586,-814,1730,-3174,-2612,-1696
1353213,4,-16690,-930,1214,-2212,-2562,-1922
1353236,4,-16854,-1018,874,-1696,-2135,-2497
1353259,4,-16722,-562,778,-1118,-1136,-3032
1353281,4,-16782,-598,722,-1181,-400,-3068
1353304,4,-16318,-742,722,-1990,-155,-2883
1353325,4,-16578,-678,954,-2720,563,-2947
1353370,4,-16130,-34,1498,-3700,1511,-2993
1353393,4,-16190,694,1690,-3387,1462,-2636
1353415,4,-15982,982,2078,-2469,1384,-1720
1353438,4,-15898,518,2118,-1473,1146,-701
1353460,4,-15642,-90,2266,-1057,849,-18
