196721,2,-19610,-11425,-598,-5661,16203,-19248
196744,2,-10194,-7565,18,1413,12737,-18257
196766,2,-1670,-5641,-1398,4756,11387,-16575
196789,2,3818,-4941,-782,8250,7040,-15382
196811,2,6746,-5357,-678,10395,5951,-15637
196834,2,9594,-5865,1218,9862,4347,-16876
196856,2,9930,-6053,1794,7228,2220,-17090
196879,2,9794,-5309,3098,4908,454,-16095
196901,2,9390,-4769,4958,4863,-835,-14069
196924,2,4874,-9193,5954,5416,-1011,-8671
196946,2,3262,-20637,10238,-587,-3021,-10262
196969,2,-4794,-31681,12746,-6960,-6550,-17433
196992,2,-12966,-32617,15650,-2574,-5859,-29361
197014,2,-12386,-32617,14770,3076,-6137,-32428
197036,2,-12090,-32617,14726,-439,-14611,-32428
197058,2,-19814,-32617,7738,-3333,-18846,-32428
197081,2,-21258,-32617,1826,-3483,-13247,-32428
197103,2,-17414,-28481,-550,-2433,-11514,-32428
197126,2,-16594,-21741,-2798,-2346,-12090,-32428
197148,2,-16702,-14961,-4342,-652,-9280,-32428
197171,2,-14150,-12101,-4110,387,-5459,-31075
197193,2,-10986,-9353,-3278,-2470,-2845,-25435
197216,2,-6978,-5325,-834,-4342,-2663,-20746
197238,2,-4998,-3033,10,-6302,-5258,-15346
197261,2,-3738,-193,318,-7164,-7492,-9142
197283,2,-2474,3931,-4638,-13581,1962,9080
197306,2,1858,-585,-4830,-4315,-2745,2225
197328,2,-1894,-5061,-5738,1854,-1229,-4014
197351,2,-1866,-7593,-5762,1377,-2014,-1322
197373,2,-3046,-12705,-5922,-2960,-2475,2631
197396,2,-2442,-6617,-3966,-3855,-1930,6515
197419,2,-2830,-3149,-3090,696,-745,8028
197441,2,-3266,-3397,-1966,4665,488,13151
197464,2,-2074,-5201,942,3422,-2511,18717
197485,2,-3186,-6965,3134,1522,-9500,26105
197508,2,-6170,-8777,638,4648,-14680,32244
197530,2,-10386,-11285,-166,10352,-11672,31630
197553,2,-13322,-15693,-386,10747,-3735,-32429
197575,2,-10802,-19197,466,5671,-1999,-32429
197598,2,-11354,-20393,2422,3546,-4047,-32429
197620,2,-13626,-23301,2506,7993,-1065,-32429
197643,2,-12718,-27877,1950,10097,5154,-32429
197665,2,-9378,-26157,482,6805,9188,32397
197688,2,-7070,-22613,318,5388,12051,31513
197710,2,-7030,-23249,1738,6106,13771,30676
197733,2,-6422,-27885,1150,6637,12382,31526
197755,2,-574,-29673,746,6348,6032,25328
197778,2,-646,-23965,-146,7932,2373,12997
197800,2,-1518,-19061,-1930,6717,4599,6783
197823,2,-638,-13217,174,193,6516,8012
197846,2,-526,-6441,3142,1311,3755,9962
197868,2,-3430,-3773,3062,7944,-3313,11441
197891,2,-8030,-5945,1770,8232,-8176,12894
197913,2,-15018,-8949,2402,3504,-8730,14261
197935,2,-22394,-9449,3414,-4665,-8476,15036
197957,2,-26082,-4705,3566,-3989,-10332,15513
197980,2,-26334,-3293,4486,6145,-6245,12594
198002,2,-25310,-6057,6218,11354,-34,9679
198025,2,-26762,-10153,7270,3622,821,11833
198047,2,-23218,-10085,4682,-3622,-6228,14322
198070,2,-23698,-6745,2826,383,-6790,5949
198092,2,-21338,-4649,1762,5696,-49,-3569
198115,2,-18914,-5997,1410,1419,3349,-5442
198137,2,-19486,-4817,1114,-10409,3117,-1996
198160,2,-19050,-1357,-246,-15234,4278,248
198182,2,-17282,683,302,-10140,7872,-855
198205,2,-13570,1295,2614,-4150,7532,-3078
198227,2,-13554,1355,4058,1418,3190,-2378
198250,2,-15426,-621,4146,4365,97,-294
198273,2,-15526,-2517,3022,2338,-973,1251
198295,2,-16070,-3701,1726,1459,-1105,1942
198318,2,-15770,-4525,786,287,-1080,1530
198340,2,-16390,-4221,-390,-952,-1748,1104
198363,2,-17382,-3341,-670,-1248,-1514,940
198385,2,-17050,-3389,618,-1265,79,545
