494660,3,-21742,-31211,10603,-7955,-2325,-9917
494683,3,-23462,-27527,13519,-19912,-3112,-23700
494705,3,-26682,-20039,16295,-21563,-6374,-32429
494728,3,-28946,-15907,22611,-17620,-13659,-32429
494750,3,32602,-17251,-32170,-13667,-26040,-32429
494773,3,32602,-22879,-32170,-16154,32671,-32429
494794,3,32602,-26099,-32170,-24745,32671,-32429
494817,3,32602,-22671,-32170,-31628,32671,-32429
494839,3,32602,-15823,31899,-31248,32671,-32429
494862,3,32602,-13751,25079,-28170,32671,-32429
494907,3,32602,-15695,1503,-3796,32671,-32429
494929,3,32602,-12303,-1833,-9613,-27180,-32429
494952,3,32602,-18823,675,-13715,-23554,-32429
494974,3,32602,-27027,4631,-22069,-21251,-32429
495087,3,-3642,32696,-4025,-9200,-7977,-30831
495110,3,3050,32696,-8137,-8745,-5774,-11495
495132,3,8170,32696,-6873,-13119,-4552,6700
495155,3,11186,20121,-7205,-15336,-3864,16031
495177,3,12626,12173,-6757,-8055,51,14783
495199,3,15246,4705,-4341,7448,1415,9065
495221,3,17034,-2127,-4233,11311,1717,6223
495244,3,18086,-4943,-4073,2983,1603,6575
495266,3,18290,-2539,-3537,-3899,-692,9124
495289,3,17286,-1323,-4789,-8768,-1555,10723
495311,3,15578,4093,-4461,-5294,-420,8549
495334,3,15582,7277,-2517,1347,-385,9773
495356,3,13802,11701,-1041,5421,-2905,15804
495379,3,9658,9497,-5477,5541,-3955,23669
495401,3,6670,6001,-4157,221,-271,29976
495424,3,5434,4205,-5089,-3438,4540,-32430
495447,3,5606,2181,-2241,-6598,4454,-32430
495469,3,2302,1041,-261,-7863,2222,-32430
495492,3,-2050,-1159,899,-7520,410,-32430
495514,3,-4398,-3827,1775,-8807,-2664,-32430
495537,3,-5118,-4523,2323,-9582,-9449,-32430
495559,3,-8214,-2563,1115,-5598,-16396,-32430
495582,3,-15866,-5039,-1793,-1149,-18722,-32430
495604,3,-19050,-9407,-6033,-950,-16286,-32430
495627,3,-16034,-11051,-4221,1485,-15145,-32430
495649,3,-15950,-13447,-1941,10570,-13494,-32430
495671,3,-22382,-15931,-1781,14498,-6715,-32430
495693,3,-19518,-18303,631,13437,-3033,32339
495716,3,-16906,-14231,543,10297,-2830,27114
495738,3,-21042,-9531,931,12210,-2875,24678
495761,3,-26642,-10575,23,14433,209,26703
495783,3,-27466,-11155,-253,9822,2963,32273
495806,3,-26710,-12903,-2189,2494,384,-32430
495828,3,-26774,-8743,-2669,-810,-4431,-32430
495851,3,-31730,-3243,-2481,4272,-6741,-32430
495874,3,32602,297,-645,15824,-5936,-32430
495896,3,32602,-1803,5899,32431,-6206,-32430
495919,3,32602,-4951,12207,32431,-2348,-32430
495941,3,32602,-16503,17187,32431,-5302,-32430
495964,3,-23502,-25107,17255,32431,-4911,31009
495986,3,-16078,-28015,12047,32431,-14367,15825
496009,3,-16518,-21599,6519,10717,-21518,736
496031,3,-20490,-14067,2135,-7234,-22569,-10487
496054,3,-22418,-6079,-1453,-14939,-15364,-17717
496076,3,-21322,709,-2901,-10685,-4853,-21329
496098,3,-19366,5973,-3317,3339,4547,-19373
496120,3,-17602,3341,327,15125,9306,-15481
496143,3,-14126,945,2583,16196,9228,-11179
496165,3,-12330,973,3723,14758,5263,-7001
496188,3,-12714,1373,3535,15226,1726,-3525
496210,3,-13718,145,2955,15520,-1002,-623
496233,3,-14506,-1355,1899,14553,-2743,866
496256,3,-15762,-2115,463,13475,-3452,1237
496278,3,-16794,-2847,-401,11362,-2953,964
496323,3,-17570,-3455,-893,4182,-299,282
496368,3,-16818,-3227,715,-3228,1041,345
496391,3,-16314,-2635,1099,-5674,1682,135
496413,3,-15766,-2167,1395,-7237,2128,-135
496436,3,-15410,-1415,1759,-7680,2236,-341
496458,3,-15402,-871,2147,-7359,2154,-599
496481,3,-15070,-531,2399,-6897,1843,-598
496503,3,-15130,1,2347,-6414,1431,-513
496526,3,-15182,557,2059,-5413,867,-499
496548,3,-15294,905,1759,-4006,225,-328
496570,3,-15514,897,963,-2426,-247,-81
496615,3,-15954,573,499,575,-374,339
496660,3,-15666,-975,1475,1528,-433,452
