682357,4,-17214,-6391,-729,32431,5777,-11894
682380,4,-18470,-10355,3607,32431,9671,-27892
682402,4,-17134,-13191,11479,32431,14255,-32429
682425,4,-15138,-24659,18711,32431,11515,-32429
682447,4,-16422,-27607,25423,32431,12238,-32429
682470,4,-13966,-16723,-32170,32431,7494,-32429
682492,4,-9842,-8619,-32170,32431,-7792,-32429
682515,4,-12690,-10179,-32170,32431,-19119,-32429
682537,4,-15374,-17075,-32170,26733,-32008,-21084
682560,4,-18086,-7619,-32170,1598,32671,-13705
682583,4,-24638,-4795,-32170,1426,32671,-8876
682605,4,-31318,-10407,-32170,2004,32671,-8775
682695,4,-28278,-2095,-32405,-32228,32671,-5355
682718,4,-27138,-2263,21283,-30480,32671,-8283
682739,4,-23582,-1375,15359,-31660,32671,-13508
682762,4,-20570,1937,13203,-27677,32671,-17511
682784,4,-15042,1557,14187,-22260,32671,-16716
682807,4,-13322,2001,13047,-20541,32671,-13521
682829,4,-14842,1769,10879,-23011,32671,-10602
682852,4,-12270,1393,14243,-28779,32671,-8493
682874,4,-12610,6193,15099,-32150,32671,-3335
682897,4,-15122,9745,13059,-25717,32671,2010
682919,4,-17674,6805,5539,-14444,32671,-266
682942,4,-18578,4989,-2877,-3003,32671,-7704
682964,4,-17750,2781,-10781,5572,32671,-13656
682987,4,-21250,1889,-22545,10140,-21483,-16385
683010,4,-25310,-11,-32169,9293,-491,-19090
683032,4,-20562,-627,-32169,13398,22174,-22645
683055,4,-17846,-2547,-32169,17646,32670,-23905
683077,4,-10246,-6439,-32169,10842,32670,-19099
683100,4,1058,-12935,-32169,-429,32670,-12055
683122,4,2982,-5423,-32169,4625,32670,-15100
683145,4,5626,-6507,-30141,9775,32670,-16969
683167,4,10994,-6607,-18685,8906,32670,-15645
683189,4,14310,-7315,-11341,8203,23189,-16167
683211,4,14478,-5959,-7397,5991,10661,-17109
683234,4,13242,-3435,-2309,6264,-1316,-16322
683256,4,11946,-4727,3943,5857,-15660,-17730
683279,4,9318,-1171,5619,2929,-27127,-18452
683301,4,6674,1121,8503,764,32671,-13386
683324,4,542,3073,5847,1046,32671,-8323
683346,4,-3350,3069,3711,-1739,32671,-3156
683369,4,-3922,5325,1579,-459,32671,1111
683392,4,-4514,4761,3511,4375,32671,4151
683414,4,-8626,2397,-713,10436,32671,4715
683437,4,-12094,-1743,-9149,13029,32671,3772
683459,4,-13330,-7291,-17625,10896,-20550,767
683482,4,-13698,-7819,-23373,2954,-3013,-4491
683527,4,-13906,-6491,-31697,-6375,27284,-3160
683549,4,-3942,-5903,-24265,-8244,32670,-2606
683572,4,-5670,-3343,-24361,-5983,32670,-7456
