1344516,4,-17482,-13030,4878,32428,-5908,-29346
1344538,4,-19334,-28806,7978,32428,-14460,-32431
1344561,4,-22110,-31630,9614,32428,-20431,-32431
1344583,4,-24270,-31630,15582,32428,-19942,-32431
1344606,4,-21970,-31630,30050,32428,-20582,-32431
1344628,4,-16998,-31230,-32167,18642,32677,-32431
1344651,4,-16466,-20526,-32167,1769,32677,-32431
1344673,4,-21870,-12358,-32167,-6261,32677,-32431
1344696,4,-21874,-4954,-32167,-17747,32677,-26225
1344741,4,-17702,18302,-32167,32429,32677,-933
1344762,4,-18694,22266,-32167,32429,32677,12509
1344830,4,-14770,26890,27210,32429,32677,28067
1344852,4,-16778,24522,21046,32429,32677,29196
1344875,4,-19194,21098,13670,32429,32677,28939
1344898,4,-19914,15378,5054,-32394,32677,26577
1344920,4,-16778,12178,1266,-32671,32677,22649
1344943,4,-15614,11450,-318,-30678,32677,17428
1344965,4,-15298,7998,-5930,-24752,-29754,9885
1344988,4,-18570,3822,-16090,-19981,-15245,-390
1345010,4,-22746,1762,-26362,-15969,4359,-11516
1345033,4,-25322,1554,-32166,-14203,27225,-20565
1345055,4,-24138,2502,-32166,-9629,32676,-25506
1345078,4,-22414,1318,-32166,6424,32676,-27551
1345100,4,-15514,-9478,-32166,25565,32676,-29354
1345123,4,-6662,-14542,-32166,32428,32676,-29271
1345144,4,2746,-17706,-25566,32428,32676,-32109
1345167,4,9274,-18686,-13070,32428,32676,-32431
1345189,4,17558,-11346,-2746,32428,32676,-32431
1345212,4,17906,-8410,1282,32428,30055,-32431
1345234,4,16054,-3298,4770,32428,18447,-32431
1345280,4,15158,10942,15366,29184,-4790,-18856
1345325,4,12438,12462,29862,19076,32677,18647
1345347,4,2698,7602,23186,5091,32677,28588
1345370,4,-1170,6486,18698,-9348,32677,-32432
1345392,4,-5230,9706,12842,-17995,32677,-32432
1345415,4,-13150,9878,5550,-17929,32677,-32432
1345437,4,-14898,7694,1010,-18854,32677,-32432
1345460,4,-17942,6298,-1914,-21189,32677,-32432
1345482,4,-22942,6002,-6858,-23253,32677,-32432
1345505,4,-22954,5226,-9338,-24401,-27777,-32432
1345527,4,-23518,6678,-10806,-24227,-17999,32592
1345549,4,-21394,8190,-9754,-19957,-9769,26013
1345571,4,-21298,7234,-11978,-14140,-3311,17227
1345594,4,-21006,6590,-14254,-7897,5237,6730
1345616,4,-19546,10554,-13334,3086,13261,-2409
1345639,4,-18646,13786,-10830,21505,17590,-5721
1345661,4,-15174,12318,-6794,32428,17576,-2591
1345684,4,-11374,9290,-1754,32428,14864,3742
1345707,4,-11818,6586,1610,32428,11923,9173
1345729,4,-12862,4930,10566,32428,6982,16013
1345752,4,-12590,-1566,18450,32428,-1976,22999
1345774,4,-18266,-10758,16914,32428,-7141,28434
1345797,4,-20986,-16034,7502,32428,6254,21594
1345819,4,-17986,-12934,7810,32428,25493,12181
1345864,4,-24554,-6246,22654,32428,32676,16936
1345887,4,-22962,-12730,26086,29221,32676,27594
1345909,4,-25910,-12466,27926,29861,31000,-32432
1345932,4,-26254,-21166,22654,32428,23227,-32432
1345953,4,-23514,-18390,17866,32428,19215,25274
1345976,4,-26990,-10062,14646,30371,17962,21583
1345998,4,-29906,-6206,15002,32428,17391,25615
1346021,4,-29266,-13430,17318,31049,15193,30408
1346043,4,-23934,-18050,17382,23275,8850,28710
1346066,4,-21098,-17474,15674,17380,2519,23033
1346088,4,-19358,-16474,12394,14587,-1415,16587
1346111,4,-17914,-15374,9038,12464,-3955,10174
1346156,4,-17438,-7534,5110,13570,-3551,-3060
1346179,4,-16662,-4742,4578,15378,-2401,-5369
1346201,4,-15634,-3642,3926,15335,-1779,-5273
1346224,4,-15126,-3174,3782,13288,-1427,-4434
1346246,4,-15182,-2766,3486,10261,-1059,-2912
1346269,4,-15622,-2870,3490,6777,-850,-1142
1346291,4,-15926,-3150,3366,3382,-1114,-177
1346314,4,-16578,-2446,2982,1194,-1298,-257
1346380,4,-16366,-2086,2362,-1571,-1581,-927
1346403,4,-16342,-1062,1762,-2410,-1971,-1159
1346425,4,-16378,-318,1374,-2041,-1910,-795
1346448,4,-16542,-550,1042,-1853,-1386,-331
1346470,4,-16486,-614,970,-2144,-686,-469
1346493,4,-16738,-374,1278,-2455,122,-489
1346515,4,-16774,-482,1630,-3054,688,-274
1346538,4,-16390,-1166,1938,-4400,791,3
1346561,4,-16154,-1546,2090,-6445,910,-97
1346583,4,-15678,-258,2242,-7434,743,-783
1346606,4,-15934,1058,2326,-5961,463,-966
1346628,4,-16002,1162,2382,-3632,225,-821
1346651,4,-15962,1266,2498,-1337,-52,-682
1346673,4,-16058,798,2458,419,-251,-440
