61716,1,-30838,1115,2982,15080,9198,-12203
61739,1,-30734,3943,2682,25355,12439,-17419
61761,1,-28814,5367,2746,32412,16079,-20821
61784,1,-21530,5243,114,32412,15175,-21293
61806,1,-17002,1631,-6246,28233,2874,-16774
61829,1,-20522,2971,-11346,17618,-10837,-5865
61851,1,-31646,4743,-13406,22118,-9502,5605
61874,1,31818,-2453,-13398,32412,12431,8041
61896,1,31818,-16833,-10502,31020,32518,4287
61919,1,31818,-29837,-12346,11750,32675,-294
61941,1,31818,-30977,-4358,-6557,32675,-1401
61964,1,31818,-26193,5110,-8492,32675,-6095
61986,1,31818,-21485,13502,2418,32675,-14638
62009,1,31818,-15157,18126,17892,32675,-28368
62031,1,31818,-8809,20238,31662,32675,-32428
62054,1,31818,-5973,20446,32412,32675,-32428
62076,1,-27322,-6805,19350,29588,32675,-32428
62098,1,-18478,-3813,22154,21459,32675,-32428
62120,1,-19370,1559,24854,26595,32675,-32428
62143,1,-15166,7951,27630,32412,32675,-32428
62166,1,-7054,12327,-32171,32412,32675,-32428
62188,1,-134,10295,-32171,32412,32675,-28659
62211,1,10950,9327,-32171,32412,32675,-5700
62233,1,9910,8203,-32171,32412,11959,8508
62256,1,2830,2123,27370,32412,1342,12567
62278,1,666,-2257,21930,32412,-1841,11546
62301,1,4282,-2621,21974,20214,-6992,12276
62323,1,-54,1463,20586,10647,-15202,15558
62346,1,-7786,5559,19714,8665,-23552,18175
62368,1,-11142,5319,21006,12946,-31847,21917
62391,1,-13290,375,20878,18447,32676,25400
62413,1,-16750,-3849,19782,19015,32676,25879
62436,1,-23214,-4061,18226,14492,32676,23035
62458,1,-27862,-1893,18034,8339,32676,20027
62481,1,32186,-1765,13358,3280,32676,18011
62502,1,31818,-325,5326,-2226,32676,17245
62525,1,31818,875,-3050,-8677,32676,17627
62547,1,31818,2491,-5566,-7086,32676,13668
62570,1,31818,-969,-5306,-1930,32676,8134
62593,1,31818,395,-13022,-9856,32676,129
62615,1,-31086,9343,-15062,-6267,32676,-1216
62638,1,-32174,7463,-14870,12583,32676,-1459
62660,1,31818,-4685,-17178,9622,32676,-968
62683,1,32398,-2537,-16930,-340,32676,2882
62705,1,-31314,767,-14994,12224,32676,1498
62728,1,-31698,-6017,-14482,21913,32676,217
62750,1,31818,-12049,-24342,8843,32676,6433
62773,1,31818,-3949,-24290,-778,32676,10792
62795,1,31818,2735,-23326,8173,32676,9411
62818,1,-31726,-4253,-20662,20604,-29248,10604
62840,1,32650,-16505,-21930,15946,-28097,12399
62863,1,-29474,-16773,-21574,4233,-28005,11039
62885,1,-31238,-9197,-21742,3558,-25820,6901
62908,1,-29938,-3793,-22238,10886,-17894,2421
62929,1,-26886,-2957,-18942,16960,-8435,1146
62952,1,-23162,-5769,-14214,14792,-1029,3195
62974,1,-19094,-6561,-10698,9793,-3565,4610
62997,1,-19830,-5549,-9514,9497,-6554,4221
63020,1,-18810,-5265,-8590,12084,-6243,2326
63042,1,-17890,-4821,-7778,14439,-5307,-870
63065,1,-17474,-4277,-6282,15564,-4380,-2424
63087,1,-17538,-4229,-4822,15535,-3984,-2847
63110,1,-18138,-6825,-4510,9978,-2517,-3064
63132,1,-17294,-6117,-3094,59,489,-1095
63155,1,-16014,-1121,-2038,-3322,1599,866
63177,1,-16642,-1945,-3522,10113,999,427
63200,1,-16514,-5101,-3462,11154,1147,-3416
63222,1,-16626,-4501,-3546,6165,1577,-3558
63245,1,-16122,-3117,-2502,1798,1795,-1110
63267,1,-15634,-3077,-1362,1106,262,323
63290,1,-16330,-3565,-1282,1417,-656,-199
63312,1,-16794,-3181,-1346,1456,-134,-894
63335,1,-16054,-2537,-978,2441,294,-1182
63357,1,-15990,-2893,-878,2623,-26,-1133
63380,1,-16178,-2905,-1186,1605,-184,-316
63401,1,-16090,-2865,-1126,1904,49,-123
63424,1,-16010,-2949,-670,2589,431,-428
63447,1,-15614,-3061,-270,3069,3,-714
63469,1,-15654,-2817,-354,3297,-667,-797
63492,1,-15942,-2329,-642,4017,-1036,-767
63514,1,-16278,-2461,-942,4691,-848,-515
63537,1,-16150,-2765,-1018,4790,-818,-198
63559,1,-16006,-3433,-990,4434,-1164,149
63582,1,-16318,-3505,-794,4107,-1434,150
