146692,1,-23010,-7462,1190,32428,-3197,-15962
146714,1,-25870,-12726,1206,32428,-5197,-22398
146737,1,-31686,-22994,-2998,32428,-1489,-32431
146759,1,32070,-31630,-3182,32428,5700,-32431
146782,1,32070,-28882,2894,32428,11706,-32431
146804,1,-30942,-31630,10938,32428,11731,-32431
146849,1,32070,-31630,30402,9418,25328,-32431
146872,1,32070,-30218,-32167,5926,17342,-32431
146894,1,32070,-21382,-32167,20769,-3680,-32431
146917,1,32070,-27758,-32167,24867,-13555,-32431
146939,1,32070,-19330,22198,22807,-16108,-32431
146962,1,32070,-9114,11634,19647,-23083,-32431
146984,1,32070,-4626,-610,16812,-22775,-32431
147007,1,32070,13070,-3470,21136,-18207,-32431
147030,1,32070,14918,-5326,22935,-8479,-32431
147051,1,-24966,18946,-5986,11986,-2509,-32431
147074,1,-15518,25870,-3294,2490,3642,-32431
147096,1,-12854,-31906,-2682,-3048,13442,-32431
147141,1,-2934,-31631,14950,-3499,31512,-9265
147186,1,-4898,32698,30258,1399,20822,20914
147209,1,-8886,21274,-32167,-4696,4244,-32432
147231,1,-8206,19818,-32167,-15064,-19333,-32432
147254,1,-14458,25882,-32167,-13070,32677,-32432
147276,1,-30202,-31631,-32167,3470,32677,-32432
147299,1,32070,-31631,-32167,13004,32677,-32432
147321,1,32070,2650,-32167,14786,32677,-32432
147344,1,32070,-18214,-32167,12261,32677,-32432
147366,1,32070,-31630,-6306,-27156,32677,-32432
147389,1,32070,6870,-32166,32429,32677,26615
147411,1,-25214,11798,-32166,-2521,25992,12537
147433,1,7350,-31630,-32166,7790,17507,7885
147456,1,-12150,-13082,-17098,-1332,23120,-27675
147478,1,-5578,8838,-6846,-9242,16259,-32431
147501,1,-3626,15154,-6646,-8886,5348,-19900
147523,1,-2222,13706,-2518,-12957,-3132,-1165
147546,1,-3650,6502,-4486,-13430,-11942,9150
147568,1,-3550,4962,-5674,-8775,-17662,2865
147591,1,-4846,6650,-5286,2020,-20920,-7060
147613,1,-5926,7914,-5062,13922,-20106,-11468
147636,1,-3950,8850,-5506,21592,-19446,-8989
147658,1,-4002,4370,-6554,23890,-23641,-4991
147681,1,-6414,2590,-8378,23538,-24302,-4177
147726,1,-5266,4078,-4406,32428,-13320,1206
147748,1,-7006,-786,-1402,32428,-16072,10446
147771,1,-10258,-3914,-7098,32428,-18094,16986
147793,1,-11794,-10490,-5946,32428,-13974,19827
147816,1,-19994,-14682,-3870,32428,-4176,22354
147838,1,-20314,-17450,-3130,32428,-3270,28587
147861,1,-16674,-17898,-3294,29593,-14987,-32432
147883,1,-26766,-20158,-8574,25178,-17064,-32432
147905,1,-27770,-22806,-9442,21702,-7019,-32432
147928,1,-22358,-24214,-7214,14530,-5946,28278
147950,1,-28714,-23306,-5674,10487,-9145,29683
147973,1,-29138,-22802,-4698,13896,-11055,31486
148018,1,-22646,-21630,-5830,14714,-18074,15840
148040,1,-24962,-20222,-6550,12114,-15781,14779
148063,1,-24006,-18862,-4798,9587,-10790,15144
148085,1,-17954,-20358,-2742,6343,-10524,12066
148108,1,-16666,-18326,-3946,-1559,-17419,7817
148130,1,-18366,-12578,-4830,-4926,-17688,5318
148153,1,-21066,-6878,-13966,-1997,-13285,5782
148175,1,-27262,-10278,-29634,15938,2628,4066
148198,1,-14426,-13970,-7694,10339,10866,-416
148220,1,-12882,-10158,302,-4918,375,1726
148265,1,-15570,-3146,2498,-8423,-1168,2064
148355,1,-15426,-2762,2498,-6060,1346,-4084
148377,1,-15238,-1174,3146,-4273,2006,-4781
148400,1,-15022,-630,3402,-2653,1026,-3669
148422,1,-14638,-1110,3002,-1921,-650,-2590
148445,1,-14906,-1826,2706,-2318,-1963,-2145
148467,1,-15198,-3230,1494,-3805,-2128,-3056
148490,1,-15650,-1822,1206,-5593,-1884,-3676
148512,1,-16378,-610,634,-5790,-1918,-2430
148535,1,-16306,-354,-278,-5245,-2515,-343
148557,1,-16466,-1170,-1214,-4462,-2374,991
148580,1,-16822,-2258,-2446,-2610,-979,362
148602,1,-16482,-2226,-1622,547,139,-491
148625,1,-16298,-2654,-562,2482,240,-610
148647,1,-16218,-3046,-6,2422,422,-456
148670,1,-16134,-3174,666,1695,928,-551
148692,1,-15662,-2942,1482,1312,1031,-408
148715,1,-15434,-2950,1834,1205,631,-230
148738,1,-15202,-3086,1838,1044,4,-28
