1394499,4,-19646,-18190,2510,32428,-5115,-29310
1394522,4,-20946,-26606,3874,32428,-7269,-32431
1394544,4,-22038,-31630,7282,32428,-7099,-32431
1394567,4,-22074,-31630,14130,32428,-7949,-32431
1394612,4,-18426,-30366,32602,32428,-19377,-32431
1394634,4,-17930,-25158,-32167,32428,32677,-32431
1394657,4,-21458,-17518,-32167,19637,32677,-32431
1394679,4,-22762,-11794,-32167,10691,32677,-32431
1394702,4,-23394,-6922,-32167,-136,32677,-29100
1394724,4,-21690,-2814,30782,-9689,32677,-21723
1394746,4,-20142,-482,27230,-17692,32677,-16508
1394768,4,-19050,2066,24546,-25588,32677,-13396
1394791,4,-16650,8742,21238,-30458,32677,-12327
1394813,4,-14046,15830,19846,-31370,32677,-8088
1394836,4,-12394,16530,18786,-31279,32677,1098
1394859,4,-11678,15262,16186,-32634,32677,8495
1394881,4,-14410,16198,12274,-30348,32677,12437
1394904,4,-15942,15754,8142,-23174,32677,13823
1394926,4,-15166,12822,5090,-16507,32677,13721
1394949,4,-16746,10802,1510,-11815,32677,13651
1394971,4,-17258,8286,-2554,-9181,32677,13762
1394994,4,-17962,5542,-6678,-8119,32677,12267
1395016,4,-20770,2878,-14478,-9407,-29391,10570
1395039,4,-19646,3526,-21766,-11247,-17522,10026
1395061,4,-18174,5346,-25974,-5041,-4022,7467
1395084,4,-17734,3294,-31990,2346,13202,352
1395106,4,-17638,6410,-32078,13741,32676,-9748
1395129,4,-16482,7678,-28914,32428,32676,-16612
1395150,4,-12230,-3846,-26370,32428,32676,-21252
1395195,4,20162,-24954,-8910,32428,32676,-13801
1395218,4,20330,-31630,4330,32428,32676,-17143
1395240,4,25358,-27614,15294,32428,32676,-22221
1395263,4,27078,-14994,26322,28359,32676,-21898
1395286,4,27650,-7426,30054,29951,19046,-18791
1395308,4,20594,-5502,31138,31714,177,-15623
1395331,4,14778,-5562,29830,24804,-13369,-12649
1395353,4,11838,-3526,26978,14762,-24328,-8421
1395376,4,7830,-1546,22262,9551,-32280,-5854
1395398,4,4550,118,18170,7035,32677,-4235
1395421,4,4210,1686,15134,5463,32677,-1134
1395443,4,3966,2546,12110,4292,32677,3009
1395488,4,-54,2986,9238,-4503,32677,14452
1395511,4,-4550,5138,6930,-11818,32677,24458
1395533,4,-11326,5802,5366,-22456,32677,-32432
1395556,4,-19262,7962,698,32429,32677,-32432
1395577,4,-27026,12126,-9162,32429,32677,-32432
1395600,4,-26126,11914,-15422,32429,32677,-32432
1395622,4,-21826,6338,-19626,-25205,-25977,-32432
1395645,4,-17610,2022,-21610,-21866,-7888,31537
1395667,4,-14518,3582,-17102,-19157,4702,15711
1395690,4,-13066,8706,-12342,-13010,11520,3464
1395713,4,-11558,13370,-9766,497,14486,-4260
1395735,4,-11002,16954,-6850,17846,15618,-7304
1395780,4,-7754,17674,514,32428,8043,5931
1395803,4,-9162,10854,3490,32428,2862,17150
1395825,4,-13806,2358,3830,32428,2932,23398
1395848,4,-19622,-1766,2890,32428,14626,23542
1395870,4,-19614,-3146,7254,32428,28533,24246
1395893,4,-22934,-11494,8202,32428,32676,26647
1395915,4,-26918,-13478,8670,32428,32676,26246
1395938,4,-30438,-18602,11658,21862,32676,26694
1395959,4,-30982,-22886,19470,13401,32676,-32432
1395982,4,-18410,-26034,21686,9558,32676,-32432
1396004,4,-21402,-23542,17262,13811,10309,-32432
1396027,4,-30914,-24898,10990,12954,-487,-32432
1396072,4,32070,-20918,9178,18118,-312,-32432
1396094,4,-32458,-22902,5910,18504,-4643,-32432
1396117,4,-31486,-22846,4146,16691,-5311,-32432
1396140,4,-28350,-22498,4322,17420,581,-32432
1396162,4,-23070,-21514,5114,18509,5218,23193
1396185,4,-18434,-19010,5386,18018,3957,13902
1396207,4,-16238,-15146,5306,16848,-528,4469
1396230,4,-15798,-10486,4578,16330,-4632,-2861
1396252,4,-15622,-7014,3398,16714,-6913,-5495
1396275,4,-15418,-5202,2162,16758,-7812,-5059
1396297,4,-15742,-4874,1386,15499,-6991,-3988
1396320,4,-16074,-4990,758,12587,-5122,-3246
1396365,4,-16238,-4506,938,3382,-1918,-2512
1396387,4,-16398,-3510,1154,-467,-1510,-2191
1396409,4,-16502,-2182,1286,-2339,-1240,-2086
1396431,4,-16482,-1606,1346,-2639,-1474,-1744
1396454,4,-16430,-1678,1038,-2587,-2268,-1448
1396476,4,-16394,-1490,546,-2747,-2787,-1833
1396499,4,-16630,-1042,-158,-2723,-2755,-2011
1396521,4,-16722,-330,-362,-2586,-2101,-1844
1396544,4,-16918,-282,-446,-2301,-1205,-1399
1396567,4,-16782,-658,-118,-2216,-125,-918
1396612,4,-16142,-798,646,-2809,890,-535
1396657,4,-16134,-446,962,-1730,509,317
1396679,4,-15818,-882,1078,-1178,568,533
1396702,4,-16090,-1354,1398,-1120,745,685
1396724,4,-16042,-1458,1678,-1230,982,490
1396747,4,-15906,-974,1850,-896,910,49
1396769,4,-15862,-582,1734,-251,454,394
1396792,4,-15898,-1050,1734,45,183,651
