506557,3,-23682,-20165,-2438,-6596,-4349,-20261
506579,3,-24014,-19753,1242,-12885,3034,-21798
506602,3,-22998,-21793,6794,-15190,3581,-25570
506625,3,-26130,-22897,7110,-12493,-1199,-31690
506670,3,31818,-29141,7018,-9403,-2973,-32428
506759,3,31818,-28777,7934,-8075,-425,-32428
506781,3,31818,-26825,10446,-5688,1067,-32428
506804,3,31818,-23545,13014,-5958,-2354,-32428
506826,3,31818,-16625,13690,-5178,-8802,-32428
506849,3,31818,-12545,13882,152,-11921,-32428
506871,3,31818,-2989,11170,6198,-13834,-32428
506894,3,31818,13199,7882,14204,-11819,-32428
506916,3,-25774,-32618,2906,14136,-12451,-32428
506939,3,-11666,-32618,-11722,-16001,-21557,-24315
506961,3,-2578,-32618,-24814,32413,-18880,-2678
506984,3,-714,-32618,-22934,-28141,2539,2020
507006,3,9774,27139,-10846,-4260,15001,749
507029,3,14322,10919,-3522,213,9891,4963
507052,3,14034,943,-2158,-5584,6780,7459
507074,3,16762,-2281,818,-8856,8215,5533
507097,3,20522,239,3978,-3199,6030,1524
507119,3,20706,-389,3226,3876,1031,-1366
507142,3,18638,-1977,-386,1126,-2434,-1029
507164,3,15902,415,-3314,-4508,-1971,-474
507186,3,16178,3659,-2790,-5243,3,202
507208,3,16478,4975,-1618,-1520,-602,810
507231,3,15490,3059,-1822,7,-1220,1849
507253,3,14694,1479,-2290,-1976,-373,2536
507276,3,15170,1183,-2550,-3706,630,2917
507298,3,15378,2039,-2654,-3491,572,2638
507321,3,15242,2399,-2182,-894,627,2336
507343,3,15782,1403,-1754,-669,117,2705
507366,3,16038,1251,-1434,-2298,-1203,3977
507388,3,16514,831,-2138,-2036,-2855,4236
507411,3,15134,331,-3682,-1078,-1556,1962
507433,3,15362,375,-3474,-89,1706,429
507456,3,16370,551,-2502,-424,1663,513
507479,3,15914,-13,-3114,-2475,557,1680
507501,3,15690,235,-3342,-4125,749,2336
507546,3,15854,1343,-2326,-2688,3738,688
507569,3,16062,1159,-1762,-1368,2742,879
