337004,2,-4398,-21533,19490,32412,-6660,-24881
337027,2,-8358,-32617,23222,32412,-14906,-32428
337049,2,-11150,-32617,23494,32236,-22131,-32428
337072,2,-14750,-30557,21590,15196,-26411,-32428
337094,2,-16722,-16865,20974,20925,-25077,-32428
337117,2,-20738,-15533,23778,32412,-20429,-32428
337139,2,-13522,-21493,25262,32412,-18934,-26876
337162,2,-16106,-20209,23106,32412,-22898,-22683
337184,2,-17374,-13057,19234,28015,-23588,-18355
337207,2,-18110,-10101,13106,19741,-22519,-12897
337229,2,-17326,-7389,6558,10064,-17091,-8981
337252,2,-12590,-3401,5510,4764,-13378,-3974
337273,2,-10854,-1793,5314,3522,-14799,1268
337296,2,-8034,-2073,4762,4334,-15330,4128
337318,2,-18990,-23049,-21430,-19574,32675,472
337341,2,14050,11255,25122,-8420,-5292,6017
337363,2,-6246,107,9218,14599,-19304,1463
337386,2,-11262,-11801,1362,7400,-12043,4902
337409,2,-7662,-14929,1742,-12798,-822,2276
337431,2,-6106,-6625,5850,-20114,7494,1622
337454,2,-4850,-3437,9714,-13146,8318,3336
337476,2,-6078,-4449,10822,-5296,8177,4355
337499,2,-5482,-7417,10534,-3465,7524,4963
337521,2,-7954,-10033,11170,-8641,8617,6724
337544,2,-7630,-10941,13298,-16747,10504,9291
337566,2,-5158,-7529,14410,-20742,9887,12633
337589,2,-5322,-6809,14326,-17045,8721,16902
337611,2,-6438,-11785,14366,-17640,9010,21343
337634,2,-6294,-15453,14794,-24711,9743,26133
337656,2,-6582,-16645,13794,-31283,11322,32183
337679,2,-6158,-19053,13086,32413,13756,-32429
337700,2,-5506,-19689,14038,32413,13779,-32429
337723,2,-4550,-17645,13174,-26648,12196,-32429
337745,2,-3286,-18249,11586,-10238,8559,-32429
337768,2,-3226,-23093,7866,-3869,5443,-32429
337790,2,-3858,-25957,2014,-6559,8580,27173
337813,2,-3610,-22597,154,-10126,15933,17552
337836,2,-1490,-15533,2866,-7983,16442,13609
337858,2,-2646,-13989,-1062,1128,16169,10837
337881,2,1014,-11757,-690,6684,13615,7988
337903,2,-242,-7669,-538,10384,8576,6188
337926,2,-5070,-8965,2486,11307,6119,8181
337948,2,-9218,-16325,3586,2919,1813,11847
337971,2,-6962,-9797,6662,-2040,-5392,8159
337993,2,-12102,-1685,5350,7305,-13531,4881
338016,2,-19138,1647,4566,20577,-18002,6462
338038,2,-27326,-5841,1442,17178,-12617,14266
338061,2,-26722,-9653,2366,-3098,-886,23523
338083,2,-28222,-6373,7066,-13335,391,23871
338106,2,-27278,-4081,8902,-9760,419,21330
338127,2,-24526,-4097,8854,1448,-1459,14991
338150,2,-22762,-7313,6582,7543,-1027,8662
338172,2,-20342,-8813,5158,2854,-1205,5741
338195,2,-20006,-6017,1466,-5719,-1015,3047
338217,2,-19550,-185,-242,-9334,1803,-83
338240,2,-18530,2359,1234,-6958,5148,-1103
338263,2,-16170,1147,4118,-3780,6196,-555
338285,2,-13870,231,5622,-1671,3462,-721
338308,2,-14290,-149,5490,-380,-374,-1578
338330,2,-15994,-205,4370,633,-1570,-1378
338353,2,-15842,-573,3634,1555,-797,-996
338375,2,-15894,-813,2630,1409,224,-1277
338398,2,-15866,183,2790,1666,54,-1247
338420,2,-16214,195,2794,3255,-801,-638
338443,2,-16622,-1585,2838,3854,-959,-116
338465,2,-16590,-3061,2658,2964,-552,-212
338488,2,-16654,-3373,2926,1245,-25,-613
338510,2,-16566,-2941,2842,-212,270,-1007
338533,2,-16498,-2437,2994,-1359,774,-1296
338555,2,-16122,-1357,3106,-1663,755,-1514
338578,2,-16162,-829,3086,-986,560,-1162
338599,2,-16226,-985,3262,-803,358,-729
338622,2,-15906,-881,3078,-356,278,-341
338644,2,-15946,-1309,3018,127,165,18
338667,2,-16002,-1505,3062,375,-159,82
