660508,4,-21954,-18197,-2786,1496,10834,-20508
660531,4,-26770,-21457,-7494,6697,17883,-32428
660553,4,-29446,-18229,-8750,16556,27627,-32428
660576,4,-27158,-18973,-8258,28134,32675,-32428
660598,4,-19562,-26881,-10334,32412,32675,-32428
660621,4,-23602,-32617,-13694,23594,28380,-32428
660643,4,-20594,-32585,-10238,17793,29573,-32428
660666,4,-18274,-32617,-6930,21693,29251,-32428
660687,4,-15154,-32617,-1890,17175,21969,-32428
660710,4,-12938,-32617,-142,5695,12557,-32428
660732,4,-15526,-32617,2018,-6359,6064,-32428
660755,4,-15034,-26485,6642,-11485,501,-32428
660777,4,-12934,-20765,9378,-15077,-5796,-32428
660800,4,-10146,-14689,16206,-20323,-12791,-32428
660823,4,-4802,-10893,22478,-27666,-24530,-32428
660845,4,-4410,-6097,23262,32551,32676,-32428
660868,4,-4714,231,20690,32413,32676,-32428
660890,4,-1074,1915,20718,32413,32676,-27050
660913,4,38,2159,20182,32413,32676,-20787
660935,4,-1154,3551,20574,32413,32676,-16194
660958,4,-5822,4635,18678,32413,32676,-13215
660980,4,-6794,3819,16114,-29484,32676,-12160
661003,4,-8918,4059,14418,-26751,32676,-13949
661025,4,-11094,4947,13514,-21255,32676,-17175
661048,4,-11906,4319,12090,-14323,32676,-19961
661070,4,-13990,4683,9590,-6649,32676,-23176
661092,4,-16542,5107,4270,2919,32676,-25169
661114,4,-17970,4027,-3698,14012,32676,-26917
661137,4,-20886,363,-13342,22141,32676,-28691
661159,4,-32522,-1365,-31974,26505,-21936,-32428
661182,4,31818,-5353,-32170,27732,5972,-32428
661204,4,-28978,-6253,-32170,32412,30904,-32428
661227,4,-31978,-9245,-32170,32412,32675,-32428
661250,4,-29946,-12769,-32170,32412,32675,-32428
661272,4,-18962,-14377,-27982,28313,32675,-32428
661295,4,-11858,-17641,-21490,26277,32675,-31168
661317,4,-7650,-20129,-27546,23396,32675,-32237
661340,4,-414,-17949,-22946,13123,32675,-32106
661362,4,2742,-14305,-19322,2237,32675,-29258
661385,4,5410,-10873,-14710,-1785,32675,-25917
661407,4,9158,-10557,-8430,-2501,31965,-23998
661430,4,12990,-11185,334,-6381,22369,-21531
661452,4,17242,-14705,7478,-18307,5885,-18599
661474,4,17514,-8985,11438,-26798,-7124,-16910
661496,4,16922,-2781,14694,-26354,-20525,-13207
661519,4,13330,-2673,15842,-23395,-32142,-9333
661541,4,11666,-3749,14466,-22548,32676,-9222
661564,4,11090,-3409,15002,-23747,32676,-7321
661586,4,5670,-3065,14430,-26541,32676,-6893
661609,4,1962,-937,13690,-26554,32676,-8763
661632,4,-2118,2247,12326,-20609,32676,-8753
661654,4,-8014,3683,9198,-15108,32676,-4327
661677,4,-11834,2039,3590,-14176,32676,-53
661699,4,-9834,2211,-2582,-10310,32676,-2317
