300773,1,-30153,-10000,-23111,6705,17990,-11446
300795,1,32011,-12164,-21275,13612,31687,-14388
300818,1,32003,-16668,-18891,18958,32666,-17872
300840,1,32003,-21536,-18899,18524,32666,-22793
300863,1,32003,-25968,-18371,12687,32666,-27823
300886,1,32003,-27560,-17739,3254,32666,-32311
300908,1,32003,-26476,-15747,-4624,32666,-32429
300931,1,32003,-25140,-13043,-9725,32666,-32429
300953,1,32003,-22912,-8595,-11096,32666,-32429
300976,1,32003,-15680,-1187,-9878,32666,-32429
300998,1,32003,-12156,2437,-7767,32666,-32429
301020,1,-29657,-9344,5321,-5227,32666,-32429
301042,1,-26241,-6544,7681,-3960,32666,-32429
301065,1,-24537,-5640,8193,-2747,32666,-32429
301087,1,-22497,-992,11745,1332,32666,-32429
301110,1,-19461,6152,16941,14214,32666,-32429
301132,1,-15321,9428,21509,30468,32666,-31093
301155,1,-7161,8800,29009,32425,32666,-27824
301177,1,-845,6364,29369,32425,32666,-22688
301200,1,-3189,6032,23449,32425,32666,-16094
301222,1,-5529,10404,17901,27430,29196,-13342
301245,1,-4617,18092,18177,28568,28303,-10565
301267,1,-2533,24240,21253,31444,26064,-1696
301290,1,-5029,25416,23093,32289,24222,12114
301313,1,-4869,23296,28201,32425,19817,23607
301335,1,-6821,21240,31821,32425,14599,29589
301358,1,-10545,20700,-32204,28757,10354,-32430
301380,1,-10193,23624,-32204,24080,-296,-32430
301402,1,-10417,22872,-32204,17624,-18706,-32430
301424,1,-18205,22584,-32204,8479,32667,-32430
301447,1,-25361,28028,-32204,4379,32667,-32430
301469,1,32003,24352,-32204,7265,32667,-32430
301492,1,32003,4456,23821,10114,32667,-32430
301514,1,32003,-20184,6173,-5829,32667,-32430
301537,1,32003,-17220,-13611,32426,32667,-32430
301559,1,32003,5140,-32203,32426,32667,-32430
301582,1,32003,-31645,-32203,32426,32667,-32430
301604,1,-32349,-7068,-32203,16461,32667,10143
301627,1,-20769,-18940,-32203,32425,-9415,-16638
301649,1,-18741,-1548,-32203,17370,3446,-21799
301672,1,-11665,3472,-22499,-13117,2369,-6491
301694,1,-6525,2832,-15175,-24332,1272,-4013
301717,1,-4473,9092,-12671,-8130,-2424,-9313
301740,1,-3881,9500,-15395,10436,-6582,-10622
301762,1,-8957,2152,-17635,8604,-8019,-6070
301785,1,-10317,-432,-16087,131,-6834,-5260
301806,1,-7565,4184,-14591,3978,-8003,-6635
301829,1,-4445,3272,-12399,11373,-9432,-5404
301851,1,-7037,636,-14039,10719,-12013,-4574
301874,1,-5533,1192,-13695,8578,-12124,-3217
301896,1,-2913,2164,-11659,11446,-12540,-485
301919,1,-5441,60,-10427,14217,-11103,2256
301941,1,-6981,-588,-10179,13399,-9888,3688
301964,1,-4217,580,-7531,16239,-8831,5733
301986,1,-3113,996,-5119,21205,-13018,7980
302009,1,-7805,224,-5463,24339,-16365,12147
302031,1,-11829,-172,-4227,29983,-15074,15330
302054,1,-8313,-3108,245,32425,-13122,17340
302076,1,-12881,-6644,-955,32425,-14426,20583
302099,1,-17561,-7324,-2363,31755,-15768,25959
302121,1,-23113,-6108,-479,32425,-14437,30333
302144,1,-25789,-9364,3981,32425,-11122,32190
302167,1,-25805,-14216,7165,32425,-2992,-32430
302189,1,-28617,-15184,9077,32425,1280,-32471
302212,1,-31465,-11244,10853,32425,509,-32430
302233,1,32003,-10772,11389,32425,-364,-32430
302256,1,32003,-14264,10413,32425,3433,-32430
302278,1,32003,-20844,9613,32425,7049,-32430
302301,1,-32661,-26984,7605,10677,6587,-32430
302323,1,-26297,-28508,7689,-9062,4914,25646
302346,1,-20369,-23376,7221,-17312,420,11743
302368,1,-19285,-13252,4069,-14914,-4990,-113
302391,1,-19389,-5940,-631,-6980,-8679,-6332
302413,1,-19765,-3868,-4451,313,-9549,-7136
302436,1,-18665,-4328,-5995,4587,-5840,-5588
302458,1,-19425,-5192,-5243,4268,-360,-2852
302481,1,-18049,-7248,-3503,-945,3076,8
302503,1,-17821,-6400,-899,-6990,3764,-1632
302526,1,-16985,-3356,1241,-10188,4234,-3646
302548,1,-16141,-564,2325,-11035,3095,-4659
302571,1,-15453,1828,2653,-9582,1236,-4533
302594,1,-15233,3184,2333,-7349,-322,-3549
302616,1,-15681,3468,2165,-5835,-1322,-1731
302639,1,-15733,2712,1969,-5557,-1924,357
302661,1,-15929,1900,1705,-5811,-2542,1293
302683,1,-15981,1980,1081,-5501,-3664,1177
302795,1,-15969,1428,1577,-1389,-231,-548
302818,1,-16221,2016,1245,-2013,-457,127
302840,1,-16317,1700,1065,-1934,-570,1508
302863,1,-16697,428,653,-1717,-427,2030
302885,1,-16753,-376,469,-1547,-374,1624
302908,1,-16997,-216,-791,-340,-244,448
302930,1,-17181,-300,-1143,530,386,-390
