486559,3,-18650,-23366,5490,-9729,909,-17209
486582,3,-23054,-27218,3254,-14520,-1802,-24661
486603,3,-26242,-27990,9822,-18830,-1189,-32431
486626,3,-30630,-20274,11478,-13972,-2691,-32431
486648,3,-28998,-22618,14294,6145,-7093,-32431
486671,3,-26318,-28322,12202,8238,-14883,-32431
486693,3,-29418,-28946,9266,3865,-22085,-32431
486716,3,-29678,-23430,11630,3425,-25194,-32431
486738,3,-27990,-30138,15162,5337,-27087,-32431
486761,3,-28902,-28810,17310,8625,-29188,-32431
486784,3,-26770,-23878,19694,21096,32677,-32431
486806,3,-29278,-31630,18518,22783,32677,-32431
486829,3,-29898,-31630,18074,12926,32677,-32431
486851,3,32070,-31630,8690,3630,32677,-32431
486874,3,32070,-23970,9898,-10422,32677,-32431
486896,3,32070,-10322,6406,-22279,32677,-32431
486919,3,32070,8474,-2558,-18965,32677,-32431
486941,3,32070,18386,-6890,-19830,-24550,-32431
486964,3,-21862,-31631,-9638,32429,-21778,-32431
486985,3,-13862,-31631,-12582,-28556,-11261,-15622
487008,3,-1154,-31631,-8502,-16104,-266,-922
487030,3,7114,28266,-4550,-9568,731,10635
487098,3,16314,3430,-3134,-3401,5591,9633
487120,3,16470,2206,-3046,-5969,3757,10248
487143,3,16638,5882,-3614,-10814,2641,10872
487165,3,15506,11198,-3346,-10507,496,14780
487188,3,14350,15282,-1186,-3970,-2291,19250
487211,3,12014,12562,-1994,3065,-2069,20496
487233,3,10842,11358,-794,4046,1153,22114
487256,3,11042,8822,2862,759,845,28918
487278,3,8186,7906,954,-1257,-2683,-32432
487301,3,4690,3614,1562,-1786,-7947,-32432
487323,3,1478,-2082,82,703,-9843,-32432
487346,3,-1014,-5226,190,895,-10764,-32432
487368,3,-2566,-8014,726,-1601,-11515,-32432
487391,3,-4162,-8958,1618,-5698,-15678,-32432
487413,3,-5174,-5310,-1682,-5397,-17948,-32432
487436,3,-7826,-3710,-4218,494,-18544,-32432
487457,3,-10370,-2722,-4646,7215,-17691,-32432
487480,3,-14110,-5930,-3590,9611,-14510,-32432
487502,3,-13454,-8522,-2114,10447,-12844,-32432
487525,3,-14366,-7142,-454,14635,-13216,-32432
487547,3,-17262,-6418,-302,17107,-14423,-32432
487570,3,-23714,-9018,-158,17681,-12947,-32432
487592,3,-27862,-12850,890,16166,-8313,-32432
487615,3,-21642,-13874,490,12235,-3838,-32432
487638,3,-20210,-10170,-298,5015,-4793,-32432
487660,3,-22934,-3922,62,2550,-5553,-32432
487683,3,-27350,1854,1234,7980,-4465,30817
487705,3,32578,5374,4078,18348,-360,30350
487728,3,32070,6046,10834,29278,5924,32480
487750,3,32070,5746,14062,32428,7878,-32432
487773,3,32070,-3926,14718,32428,8189,-32432
487795,3,32070,-19402,18906,32428,6385,-32432
487818,3,-31770,-31630,15714,26348,870,-32432
487840,3,-10954,-31630,1694,-2686,-16679,30695
487863,3,-12950,-23718,814,-15698,32687,-5801
487929,3,-21966,9118,-4246,20034,-1310,-27175
487952,3,-18798,3090,-2034,27899,4292,-19992
487974,3,-17214,-914,-366,23531,8568,-18778
487997,3,-15806,362,2602,14753,9666,-17898
488019,3,-14946,3166,4154,8859,7358,-14019
488042,3,-14874,4482,4298,5050,3971,-7644
488065,3,-14870,3930,4430,3781,1653,-1416
488087,3,-14818,1806,3938,3113,135,1786
488110,3,-15254,142,3002,1798,-825,2830
488132,3,-15734,-678,2134,-853,-1271,2816
488155,3,-15934,-174,1730,-3958,-1240,2209
488177,3,-15686,1526,1454,-4894,-1449,1874
488200,3,-16246,2734,1142,-3377,-1788,2634
488222,3,-16854,1902,846,-1004,-1655,3636
488245,3,-16886,782,1094,878,-1689,3406
488267,3,-16866,-130,1106,2035,-1889,2346
488290,3,-17082,-498,830,2494,-1849,1079
488312,3,-17222,-242,606,2368,-1436,71
488334,3,-17406,54,462,2642,-589,-314
488356,3,-16806,-166,610,2855,28,-728
488379,3,-16590,434,906,3439,472,-1526
488401,3,-16354,778,1162,4044,864,-1806
488469,3,-16286,642,2358,3105,965,-1190
488492,3,-16054,538,2458,2666,469,-966
488514,3,-16374,678,2146,2445,147,-628
488537,3,-16410,406,2018,2240,49,-271
488559,3,-16494,-306,1962,1342,208,45
