1271192,3,-19294,-18366,4946,32429,339,-5012
1271215,3,-20574,-16090,5874,-30652,-1093,-14040
1271237,3,-21546,-17418,5770,-22446,-7536,-19995
1271260,3,-24050,-21634,4994,-15496,-14889,-26127
1271282,3,-30126,-23582,2298,-9504,-21144,-32431
1271305,3,32070,-22314,354,-2125,-20912,-32431
1271327,3,32070,-20766,1718,3993,-15590,-32431
1271350,3,32070,-25142,4754,3063,-12077,-32431
1271372,3,32070,-23306,8930,88,-13731,-32431
1271395,3,32070,-19886,10954,3905,-15335,-32431
1271417,3,32070,-19258,10638,5188,-16576,-32431
1271440,3,32070,-17294,10998,15,-18082,-32431
1271462,3,-31126,-12958,10886,-2622,-21117,-32431
1271485,3,-30090,-8878,7826,-1148,-21915,-32431
1271507,3,-24746,-7054,5730,-442,-20659,-32431
1271530,3,-20398,-2150,4938,-1771,-20966,-32431
1271553,3,-15002,702,2774,-2315,-21001,-32431
1271575,3,-11042,5338,-274,-5198,-20525,-32431
1271597,3,-7198,9514,-2662,-8578,-18280,-32431
1271619,3,-1738,14958,-4746,-11929,-16412,-29137
1271642,3,1978,15810,-9130,-15382,-13670,-22010
1271664,3,5226,17398,-11878,-17194,-8412,-16056
1271687,3,7814,19166,-11638,-14710,-3583,-11865
1271709,3,9966,18434,-10394,-6925,397,-8803
1271732,3,11430,14438,-9234,-3181,3840,-5699
1271754,3,14170,11782,-5686,-3271,4120,-1293
1271777,3,14550,8530,-5230,-2569,2587,2436
1271799,3,13690,4130,-6214,-3476,4085,3251
1271822,3,14498,2666,-5098,-2853,6340,4201
1271867,3,13702,-1198,-5718,-6831,8658,6261
1271889,3,11902,-434,-6774,-16707,10089,11819
1271912,3,10154,582,-6294,-32307,10524,20789
1271934,3,9458,3622,-6566,32429,10070,31274
1271957,3,8106,6042,-6270,32429,8425,-32432
1271980,3,5994,7950,-6290,32429,7683,-32432
1272002,3,3922,7694,-6346,32429,7767,-32432
1272024,3,1862,6138,-5726,32429,6593,-32432
1272046,3,-850,2134,-4086,32429,4009,-32432
1272069,3,-3802,-1214,-3914,-32023,1309,-32432
1272091,3,-6166,-2706,-3014,-28053,-2964,-32432
1272114,3,-9110,-4434,-2282,-20915,-9754,-32432
1272159,3,-16986,-6194,-4058,-906,-17782,-32432
1272181,3,-21582,-13250,-5854,-340,-15847,-32432
1272204,3,-23090,-15082,-3786,619,-14866,-32432
1272226,3,-24698,-15038,-3534,3920,-15475,-32432
1272249,3,-26090,-16478,-1910,7018,-15404,-32432
1272271,3,-24882,-18386,342,12262,-17992,-32713
1272294,3,-24010,-21174,-1642,12719,-20660,27761
1272316,3,-23550,-19666,-6158,1033,-18506,23561
1272339,3,-22634,-15350,-8218,-11171,-15256,21414
1272361,3,-21098,-10634,-8602,-13335,-13947,19418
1272384,3,-21390,-6802,-9370,-4926,-13969,16349
1272407,3,-22574,-5686,-9098,7744,-9452,14279
1272451,3,-19854,-10990,-5642,11495,-433,9907
1272473,3,-18698,-10390,-5334,4340,-1686,9562
1272496,3,-18902,-7670,-5550,-38,-3620,9929
1272518,3,-19186,-6270,-5918,147,-3431,9580
1272541,3,-18914,-5910,-5562,1788,-2140,7773
1272563,3,-18110,-5642,-5350,3536,-1371,5500
1272586,3,-17706,-5342,-5038,4689,-947,3628
1272608,3,-17158,-4914,-4686,5022,-285,2215
1272631,3,-17006,-4570,-4146,4810,475,1182
1272653,3,-16818,-4198,-3290,4436,1425,303
1272676,3,-16506,-3670,-2486,4416,2087,-644
1272698,3,-16118,-3118,-1618,4534,2431,-1515
1272743,3,-15598,-2566,-862,3676,1663,-1545
1272766,3,-15574,-2282,-518,3025,1023,-1239
1272788,3,-15518,-2466,-594,1993,714,-1114
1272811,3,-15458,-2398,-722,534,103,-809
1272834,3,-15698,-2226,-1014,-1101,-315,-385
1272856,3,-15798,-1918,-1182,-2120,-550,-107
1272879,3,-15866,-1606,-1386,-2335,-539,5
1272901,3,-15810,-1302,-1594,-1888,-616,-36
1272923,3,-15858,-1254,-1534,-1106,-543,-141
1272945,3,-15794,-1294,-1658,-611,-691,-135
1272968,3,-15970,-1494,-1878,-817,-873,23
1272990,3,-16158,-1354,-2166,-1185,-854,248
