356592,2,-29114,9046,5078,-6201,674,-16457
356614,2,-29678,-1066,8230,1109,2390,-16762
356636,2,-23098,-9410,15526,8187,270,-23791
356659,2,-19742,-18622,19470,9124,-9255,-31403
356681,2,-13226,-11462,18818,10654,-17043,-32431
356704,2,-11654,-8266,13126,15808,-18509,-32431
356726,2,-2038,-8586,17654,16442,-21222,-32431
356749,2,-1006,-13850,20934,8145,-28462,-30799
356771,2,-2098,-9102,20318,-3355,32677,-31351
356794,2,-5854,-2882,12770,-12473,32677,-26373
356816,2,-6034,-2854,4402,-27332,-31515,-22051
356839,2,-9870,3502,-1026,-29384,-26004,-21720
356861,2,-9006,3242,-10226,-30821,-14951,-12005
356884,2,-1018,-2482,-8114,32429,-5148,-10789
356907,2,2174,-610,-5158,-28933,-1894,-15212
356929,2,4534,-3634,1790,-15598,-2012,-17937
356952,2,274,-8654,4042,-4034,-2039,-18691
356974,2,-2098,-9266,12674,6941,-4756,-16501
356997,2,-9210,-15482,14030,24918,-3938,-18218
357019,2,-19126,-22338,17994,32428,1083,-23183
357041,2,-12450,-19526,24006,25470,-7515,-19113
357063,2,32070,-21142,-29818,26194,-7205,-20560
357086,2,-5654,-15178,14826,21574,10775,5535
357108,2,1174,-17942,16506,1948,-8501,-5110
357131,2,-4802,-12142,6766,348,-7055,-2563
357153,2,-690,-11506,2690,-3606,715,460
357176,2,718,-9418,3686,-8774,7675,4831
357198,2,2838,-10546,6150,-10369,8905,8402
357221,2,6206,-11002,11538,-2644,3740,4185
357243,2,2642,-10598,8398,3747,-425,153
357266,2,910,-11734,9122,2761,-1225,2009
357288,2,30,-12674,8114,-1215,-2663,3610
357311,2,330,-12430,6890,-5748,-5913,5517
357334,2,-2578,-9898,3154,-13012,-9997,9779
357356,2,-9206,-7738,-1530,-22286,-7864,15509
357379,2,-8374,-4074,-1182,-29762,-5315,24319
357401,2,-8158,346,-1542,32429,-3411,-32432
357424,2,-9934,4406,266,32429,-4735,-32432
357446,2,-15606,4514,-402,-30014,2060,-32432
357469,2,-13350,374,4466,-21291,5329,-32432
357490,2,-13894,-5634,4214,-14697,4224,-32432
357513,2,-19978,-12094,3994,-11078,6643,-32432
357535,2,-24226,-13850,4906,-10567,8237,-32432
357558,2,-19926,-11162,4246,-12446,5727,-32432
357580,2,-16134,-7214,7266,-8646,-3051,-32432
357603,2,-15498,-1998,5914,5209,-12329,30896
357625,2,-18202,-2618,3434,18986,-17129,26937
357648,2,-21166,-5914,1866,19403,-14964,25615
357670,2,-18458,-7666,2238,15290,-11764,23287
357693,2,-16782,-6930,894,17031,-6863,17522
357715,2,-21534,-6882,682,17685,-1795,11427
357738,2,-21826,-6994,4274,14836,2680,9053
357761,2,-17182,-6386,4390,8341,-344,5232
357783,2,-17338,2070,-322,11111,-4738,404
357806,2,-19746,1774,-1666,21629,-5360,-3269
357828,2,-22190,-634,-1434,24281,-5089,-6454
357851,2,-24802,734,858,25694,-6343,-6242
357873,2,-29638,2246,502,27382,-6229,-926
357896,2,32562,-1422,-18,29081,1593,6531
357918,2,-25698,-3302,5614,28457,10414,7950
357940,2,-20250,-5526,9134,26343,12299,197
357962,2,-14658,-5046,8530,17703,2818,-4299
357985,2,-12506,-4334,2118,5964,-14952,-2404
358007,2,-19166,-314,-4814,-3809,-22674,-2053
358030,2,-23514,4754,-13526,-6231,-14085,-770
358052,2,-22582,4854,-12182,-3560,420,-269
358075,2,-18374,746,-4014,-5083,9614,-3058
358097,2,-15586,2690,1866,-6434,9879,-6278
358120,2,-16786,5046,4286,-3886,8518,-6525
358142,2,-15854,4886,5170,403,6301,-4273
358165,2,-14042,4270,5342,2830,2798,-3503
358188,2,-14938,3914,4866,3889,-760,-2706
358210,2,-15362,3066,3438,3919,-3134,-948
358233,2,-14998,2906,2242,4196,-4017,-851
358255,2,-15502,3238,1490,4768,-3973,-1523
358278,2,-16478,2858,806,4400,-2880,-780
358300,2,-17086,1770,438,3077,-1070,624
358323,2,-15634,954,1198,1722,-97,568
358345,2,-15814,1966,1606,2021,-717,-715
358368,2,-16394,2622,1178,3736,-1434,-119
358389,2,-17110,1170,402,4183,-1559,1028
358412,2,-16806,-350,246,2531,-1042,886
358434,2,-16198,270,-2,850,-632,-660
358457,2,-17018,1330,86,189,173,-1134
358479,2,-16954,1094,474,-846,942,-810
358502,2,-16610,562,1118,-2609,1407,-436
358524,2,-15646,1530,1606,-3660,1232,-1091
358547,2,-15950,3078,1830,-2398,743,-1431
