470751,3,-17094,-9101,-1894,-27694,-11413,5330
470773,3,-21062,-5313,-4866,-18774,-6684,-1152
470796,3,-20406,-13041,-2254,-9710,-2867,-4606
470818,3,-19114,-18797,-2750,-14429,-3894,-7249
470841,3,-23178,-13369,-6434,-15218,-4410,-14207
470863,3,-27058,-11193,-5450,-4428,1494,-19968
470886,3,-28102,-17921,-222,-3064,6554,-23864
470908,3,-28342,-21877,4150,-10165,2578,-27632
470931,3,31818,-21797,4938,-15817,-724,-31502
470953,3,31818,-20949,8018,-11800,1195,-32428
470976,3,31818,-22465,11622,345,-2618,-32428
470998,3,31818,-29277,12294,4944,-11322,-32428
471020,3,31818,-32617,11306,-1324,-15363,-32428
471043,3,31818,-30673,8894,-8765,-11085,-32428
471065,3,31818,-30845,10770,-12104,-6082,-32428
471088,3,31818,-23401,14626,-9078,-3796,-32428
471110,3,31818,-16157,14374,9119,-9959,-32428
471133,3,31818,-10557,16234,25991,-15799,-32428
471155,3,31818,-5517,14830,18322,-24688,-32428
471178,3,31818,12671,7106,-22448,-32506,-32428
471200,3,32090,-32618,-4106,32413,-27195,-32428
471223,3,-10842,-32618,-18182,-23514,-11495,-17880
471245,3,1406,-32618,-18430,-23488,-1802,-2541
471268,3,4438,32735,-9206,-21754,4904,5517
471290,3,9090,19087,-3974,-6783,6004,8883
471313,3,12494,1167,-5138,962,5877,6809
471335,3,14402,-6521,-3858,-4649,7436,3809
471358,3,17318,-4465,-582,-5707,6419,1862
471380,3,18526,-3237,526,533,2974,-631
471425,3,17346,-141,-2610,-3117,2884,-1930
471470,3,16378,1783,-2370,-2875,1354,1420
471492,3,14090,747,-4878,-4394,2136,3569
471515,3,11694,-1801,-8254,-9511,4118,6777
471537,3,10522,-2973,-11894,-14493,6864,9462
471560,3,7442,-3237,-14042,-20242,11387,11606
471582,3,5558,-2893,-12926,32639,17439,17101
471605,3,4486,-513,-9442,32413,21732,25705
471627,3,3514,1007,-5090,32413,23194,-32429
471650,3,2506,3955,-302,32413,21342,-32429
471672,3,118,5795,3250,32413,17467,-32429
471717,3,-4614,-6429,1978,32413,10698,-32429
471762,3,-7458,-11845,5414,32413,-4069,-32429
471785,3,-11558,-16121,1742,32413,-15368,-32429
471808,3,-15046,-17513,-3794,32413,-21275,-32429
471830,3,-14822,-10193,-5246,32413,-24777,-32429
471852,3,-19682,-8697,-4850,-29375,-26866,-32429
471874,3,-20722,-11509,-6022,-17922,-30600,32125
471897,3,-24074,-12565,-10274,-14634,32676,28342
471919,3,-27862,-9581,-13018,-12743,32676,24631
471942,3,-31706,-6949,-13250,-7097,32676,21745
471964,3,-29474,-8201,-11770,-1703,-28923,20162
472009,3,-27074,-8601,-14046,-9548,32676,19547
472032,3,-28026,-2033,-15774,-9278,32676,21335
472054,3,-29862,-2305,-15286,1692,-32719,19907
472077,3,-27418,-6933,-14410,9314,-21320,11998
472099,3,-23398,-8661,-14066,9782,-15333,4361
472122,3,-22994,-7193,-13358,5439,-10636,948
472144,3,-21938,21267,-25382,21146,-2326,4498
472167,3,-20242,-1937,-15570,32412,-3174,-6625
472189,3,-21890,-11937,-9174,30656,6130,-10786
472212,3,-16726,-9901,-3178,10049,10379,-4835
472235,3,-12794,-5861,666,-3287,1871,-3442
472257,3,-14394,-1165,1142,-2766,-4560,-1346
472301,3,-16730,-3193,-2042,498,-148,-979
472346,3,-15926,-1045,-942,-4414,2539,401
472369,3,-15666,-609,-118,-1674,2641,-1227
472391,3,-15618,-421,318,-328,1547,-1240
472414,3,-16214,-377,-926,-1363,138,-330
472436,3,-16902,-521,-1306,-1711,-711,759
472459,3,-17414,-709,-1542,-1221,-380,703
472481,3,-17254,-1273,-1650,-1232,774,124
472504,3,-16698,-941,-1430,-1659,1385,-157
472526,3,-16390,-641,-974,-1443,1518,-248
472549,3,-16166,-497,-874,-1224,1225,-313
472594,3,-16098,-569,-986,-651,567,-115
472616,3,-16054,-897,-1166,-960,51,408
472639,3,-16190,-1265,-1190,-1039,-349,244
472662,3,-16570,-1265,-1302,-905,-355,178
472684,3,-16406,-873,-1334,-979,-500,106
472707,3,-16734,-553,-1566,-1231,-397,62
472729,3,-16562,-653,-1390,-1108,-160,197
472751,3,-16498,-693,-1406,-1692,79,-109
