724265,3,-19833,-13360,6633,-25341,-563,8143
724288,3,-22129,-21204,9629,32426,-1342,6869
724311,3,-22461,-27140,12453,32426,-2324,-37
724333,3,-29401,-31644,14981,32426,-2739,-8621
724356,3,32003,-31644,16877,32426,-5300,-20937
724378,3,32003,-31644,16681,-27073,-10929,-32429
724401,3,32003,-31644,16585,-11811,-17831,-32429
724423,3,32003,-31644,16981,5799,-26296,-32429
724446,3,32003,-31644,17225,21708,32667,-32429
724468,3,32003,-30476,16665,26232,32667,-32429
724491,3,32003,-11768,11625,25438,32667,-32429
724513,3,32003,-9372,8517,18763,32667,-32429
724536,3,32003,-4516,8809,-6074,32667,-32429
724558,3,32003,14244,7841,-24395,32667,-32429
724580,3,32003,26820,-391,-20545,32667,-32429
724625,3,-11593,18432,-9247,-21750,-15438,-17855
724647,3,-7989,27920,-5855,-21381,-3908,-12880
724670,3,539,28916,2141,-11855,5248,-9106
724692,3,8527,21652,6885,-9035,3109,-3637
724715,3,9787,17720,5569,-8240,80,1132
724738,3,12583,11720,1761,-5446,-1929,2585
724760,3,14883,8268,-6075,-3077,-3180,1538
724783,3,16087,7984,-6967,595,-3065,2312
724805,3,17439,3392,-6743,2979,-609,1474
724828,3,17863,1220,-4587,2713,1109,-35
724895,3,16371,368,-1351,3031,90,1939
724918,3,16623,-1004,-959,694,1052,2005
724940,3,16767,-1268,-363,-1507,349,2880
724963,3,16027,-336,-1455,-2399,-1000,3433
724985,3,15499,444,-2603,-415,-810,2918
725008,3,15183,-932,-3067,341,-18,2574
725029,3,14819,-472,-3103,-1922,563,2966
725052,3,14031,1124,-3283,-2476,932,3681
725074,3,13163,1760,-3823,-1618,1301,4734
725097,3,11611,1364,-4479,-2222,2410,6140
725120,3,10191,744,-5179,-6541,4593,9331
725142,3,9247,952,-5351,-11603,6633,13102
725165,3,7455,2036,-5267,-14182,9451,16676
725187,3,5395,1848,-5539,-16878,12442,21366
725210,3,3431,2192,-4779,-20400,15537,26802
725232,3,1239,1936,-6283,-22339,19141,32048
725255,3,-585,680,-3219,-24632,22817,-32430
725277,3,-3325,788,-1439,-25012,26861,-32430
725300,3,-5121,1024,821,-24675,28084,-32430
725322,3,-8373,916,3301,-21465,27831,-32430
725345,3,-11721,-1352,4129,-16813,27233,-32430
725367,3,-16549,-2212,6641,-7702,27057,-32430
725390,3,-18405,-3360,8689,3644,26480,-32430
725412,3,-19673,-9504,7705,5189,22020,-32430
725435,3,-29221,-15624,8009,499,20217,-32430
725456,3,-26133,-21552,8257,-5058,18039,-32430
725501,3,32003,-13536,85,-10670,10092,-32430
725524,3,32003,-17348,5277,19627,12336,-32430
725547,3,32003,-29220,4965,30459,12823,-32430
725569,3,32003,-31644,2581,7232,14802,-32430
725592,3,32007,-25792,4033,-19493,13612,-32430
725614,3,-27629,-21612,6221,-30166,5079,-32430
725637,3,-23565,-22828,3697,-28992,-7037,-32430
725659,3,-21885,-22788,-1191,-26513,-14991,23592
725682,3,-20989,-15840,-4887,-22869,-18196,6770
725704,3,-21349,-5880,-8287,-14539,-14829,-1716
725727,3,-19293,3728,-8967,-480,-7875,-3808
725749,3,-18473,4136,-7867,12634,-1426,-1324
725794,3,-17101,-3048,-2175,13149,6006,697
725817,3,-16733,-4208,-67,8637,6879,74
725839,3,-16609,-4256,1733,4961,5275,-1410
725861,3,-16829,-2772,1701,3305,3085,-3508
725883,3,-17077,-320,1465,3612,1157,-5045
725906,3,-16781,584,897,4428,236,-5303
725928,3,-16717,1676,413,4430,-51,-5572
725951,3,-16613,2036,49,3713,314,-4582
725974,3,-16285,2620,85,2984,847,-4228
725996,3,-16333,2392,533,2764,1390,-3288
726019,3,-16021,1332,1001,1650,1337,-3057
726041,3,-16025,1936,1161,533,1153,-3706
726086,3,-16001,2928,837,-180,554,-2267
726109,3,-16269,2456,713,-1167,262,-1116
726131,3,-16325,1720,893,-2452,-201,-432
726154,3,-16073,1956,761,-2981,-248,-763
726176,3,-16153,2656,649,-2087,-344,-549
726199,3,-16037,2328,469,-1301,-823,-6
726221,3,-16325,1524,233,-1398,-1053,432
726244,3,-16313,884,213,-2190,-1084,569
726266,3,-16381,1436,-15,-2439,-956,59
