708988,4,-19898,7314,-7830,32428,5410,-4065
709011,4,-18110,8410,-4070,32428,11432,-11460
709032,4,-20054,1626,5890,32428,15081,-21908
709055,4,-18830,-23086,18206,32428,14453,-32245
709100,4,-12426,-31310,-32167,32428,4444,-32431
709123,4,-18678,-27198,-32167,32428,-5569,-32431
709145,4,-15134,-12946,-32167,32428,-22351,-32431
709168,4,-20074,-13062,-32167,32428,32677,-18201
709190,4,32070,-10314,-32167,10108,32677,-10054
709213,4,32070,-6834,-32167,-4620,32677,-4846
709235,4,32070,-8170,-32167,-15976,32677,-4185
709258,4,32070,-9966,-32167,-29860,32677,-3935
709280,4,32070,-610,-32167,32429,32677,-4139
709303,4,32070,5834,-32167,32429,32677,-7192
709325,4,32070,14274,24682,-29563,32677,-10304
709348,4,32070,16310,21646,-22492,32677,-8416
709393,4,-24714,15354,19590,-22694,32677,5031
709415,4,-22514,17870,21290,-17401,32677,9482
709437,4,-22854,12666,17150,-11747,32677,12739
709459,4,-22126,8918,10990,-11061,32677,13108
709482,4,-20314,8082,8610,-11309,32677,12848
709505,4,-18894,4522,6466,-10184,32677,9840
709527,4,-17998,3482,1558,-4669,32677,5056
709550,4,-18730,-1142,-11598,4541,-26155,594
709572,4,-22630,-8630,-24594,9163,-263,-10437
709595,4,-23830,-9546,-28110,6176,25245,-21942
709617,4,-7722,-7430,-19158,4423,32676,-23710
709640,4,-8054,-9254,-27710,5152,25002,-18483
709685,4,-2790,-21498,-32166,649,26633,-19298
709707,4,-3390,-18894,-32166,-8753,32676,-20930
709730,4,3086,-7274,-32166,1374,32676,-22867
709752,4,7490,-10078,-32166,12451,26691,-21660
709775,4,8730,-13714,-25290,10314,16752,-21852
709797,4,10826,-12874,-13538,3348,3636,-24252
709820,4,9062,-8138,-7154,618,-9858,-23188
709842,4,8034,-4558,-1486,848,-22096,-19697
709909,4,3178,8082,9226,-10194,32677,6601
709932,4,1446,9930,9298,-4562,32677,13599
709977,4,-2206,5954,5478,440,32677,15223
709999,4,-4966,4370,3998,4849,32677,10844
710022,4,-7306,2098,982,10967,-31007,6072
710044,4,-10554,-1130,-8266,13478,-23011,1157
710067,4,-9694,-3458,-11782,13113,-8848,-4751
710089,4,-12122,-5862,-18186,10126,5742,-10163
710112,4,-13974,-8878,-23758,2979,24426,-14646
