1034599,1,-29110,-13530,-4170,-16983,-5005,-10851
1034621,1,32070,-10786,-6902,-17393,194,-19931
1034644,1,32070,-7258,-7794,-10996,3508,-25671
1034667,1,32070,-11838,-13394,-1516,9644,-32431
1034689,1,32070,-16686,-13662,4160,19374,-32431
1034712,1,32070,-22646,-16410,6818,30901,-32431
1034734,1,32070,-22294,-16374,5132,32676,-32431
1034757,1,32070,-18234,-10790,-760,32676,-32431
1034779,1,32070,-17686,-966,-6752,32676,-32431
1034824,1,-28554,-2834,14950,17240,32676,-32431
1034869,1,-28998,-11910,8998,2526,32676,-32431
1034892,1,32070,-3906,5042,-6640,32676,-32431
1034913,1,-31446,7954,6778,-6927,32676,-32431
1034936,1,-27778,15114,8726,-513,32676,-32431
1035003,1,-8354,30278,31578,32428,32676,-32196
1035026,1,1434,30806,-32167,32428,32676,-20792
1035048,1,1398,22718,29254,32428,18814,-11766
1035071,1,-126,19494,19046,23617,14404,-5887
1035094,1,1498,21154,16170,10272,14364,-5114
1035116,1,2258,24938,16990,3228,15208,-2007
1035139,1,2174,30734,22426,-729,14247,5525
1035161,1,2666,-31631,28826,-3359,9336,16361
1035184,1,734,-31631,-32210,-3299,-186,31855
1035206,1,-2218,31746,-32566,658,-11480,-32432
1035229,1,-4566,25574,-32167,-746,-25780,-32432
1035251,1,-7922,18450,30610,-4166,32677,-32432
1035274,1,-15954,13058,24482,-3741,32677,-32432
1035296,1,-32210,12114,26230,-3583,32677,-32432
1035319,1,32070,10538,15890,-8563,32677,-32432
1035340,1,32070,6894,-3558,-10443,32677,-32432
1035363,1,32070,-1486,-25450,-13909,32677,-32432
1035385,1,32070,-30662,-32166,32429,-21759,-32432
1035408,1,-15834,-31630,-32166,32429,10167,-32432
1035430,1,4882,-10346,-11250,32429,14741,7964
1035453,1,5710,822,-2870,-5880,3766,-15020
1035475,1,1386,-806,-1730,22494,-10938,-22965
1035498,1,-5598,-5422,-2350,29756,-22816,-26748
1035521,1,-11878,-5178,-5322,22952,-24536,-29100
1035543,1,-12858,-1178,-6278,13455,-22953,-27473
1035566,1,-12578,2646,-7518,6019,-22671,-23098
1035588,1,-12138,5534,-9198,2680,-18854,-16685
1035611,1,-7798,6794,-9870,3526,-12845,-10239
1035633,1,-1310,8310,-7826,5458,-9265,-4667
1035656,1,1790,10474,-6174,9462,-9522,2794
1035701,1,1566,12290,-7082,23890,-19775,26809
1035723,1,-5294,10714,-5682,32428,-24239,-32432
1035745,1,-15346,5702,-2994,32428,-21426,-32432
1035767,1,-27578,-7418,3370,32428,-12084,-32432
1035790,1,32070,-19642,6514,32428,3272,-32432
1035812,1,-32230,-23986,7114,32428,14120,-32432
1035835,1,-32106,-20606,9890,32428,10009,-32432
1035857,1,32070,-23386,11578,32428,10699,-32432
1035880,1,32070,-25310,12914,27712,12133,-32432
1035902,1,-32030,-22646,12798,23336,5801,-32432
1035925,1,-32594,-17518,10722,25652,-2427,-32432
1035948,1,32070,-15574,7678,27273,-4405,-32432
1035993,1,32634,-16750,4954,18245,543,31529
1036015,1,-29806,-16214,5478,14911,2681,26936
1036038,1,-25966,-16450,5682,11901,4044,22315
1036060,1,-21150,-17310,4946,7754,3036,16991
1036083,1,-19290,-15298,3338,3071,1131,9365
1036105,1,-18134,-9706,2578,220,-422,1320
1036128,1,-17442,-3758,1990,2068,-2064,-2995
1036149,1,-16966,-774,1326,6320,-3245,-3559
1036172,1,-16706,-234,1038,9025,-3598,-2555
1036194,1,-16922,-1454,1034,9019,-2901,-1612
1036217,1,-16590,-1938,1318,6615,-1671,-2036
1036239,1,-16894,-1146,1786,4250,-974,-2310
1036284,1,-16734,-326,2122,-859,257,-2861
1036307,1,-16514,1134,2326,-2691,181,-2943
1036329,1,-16330,2142,2146,-3256,-424,-2157
1036352,1,-16078,2338,1882,-2957,-1310,-1506
1036375,1,-16710,1954,1490,-2211,-1611,-1343
1036397,1,-16430,1938,1186,-2028,-1444,-1533
1036420,1,-16450,2254,978,-1804,-1382,-1513
1036442,1,-16490,1818,810,-2183,-1056,-930
1036465,1,-16366,1850,786,-3009,-807,-882
1036487,1,-16674,1938,882,-3387,-307,-670
1036510,1,-16262,2046,922,-3556,-38,-500
1036532,1,-16558,1830,1042,-3602,146,-169
1036577,1,-16550,1938,1410,-3437,269,-366
1036600,1,-16258,1782,1454,-2699,125,-255
1036621,1,-16438,1674,1478,-2390,-107,-293
