342893,1,-31209,-11152,-4555,-107,2574,-23689
342916,1,32003,-10948,-8515,-675,2661,-26418
342938,1,32003,-10584,-7931,-2606,7874,-30320
342961,1,32003,-9936,-6551,-5644,13418,-32429
342983,1,32003,-9464,-6347,-7814,18674,-32429
343006,1,32003,-10276,-6879,-9749,24059,-32429
343028,1,32003,-10692,-6995,-9980,31577,-32429
343051,1,32003,-11180,-6511,-7559,32666,-32429
343073,1,32003,-10664,-3903,-5140,32666,-32429
343096,1,32003,-10756,-1639,-3577,32666,-32429
343118,1,32499,-9972,1257,-6452,32666,-32429
343141,1,-30441,-8756,3609,-11277,32666,-32429
343163,1,-29045,-7456,5605,-14760,32666,-32429
343186,1,-22953,-3688,7417,-16570,32666,-32429
343208,1,-17853,992,9405,-12882,32666,-32429
343230,1,-12165,5532,10901,-3681,32666,-32429
343252,1,-8053,6920,11693,7357,32666,-32429
343275,1,-4573,8148,11949,15256,32666,-32429
343298,1,-5,8232,18229,21636,32666,-32167
343320,1,3779,8924,18433,24624,32666,-27481
343343,1,10807,8732,22205,26380,32666,-19656
343365,1,8719,7956,21205,29255,21326,-13663
343388,1,8007,5976,18581,31224,14289,-14600
343410,1,8607,5632,15781,29657,10142,-18342
343433,1,8879,8268,12765,25098,8447,-20994
343455,1,7087,12624,10001,20391,8941,-19591
343478,1,7015,16736,8473,16728,11968,-15026
343500,1,5779,21024,9341,16414,17122,-11324
343523,1,3667,24384,12429,18421,23663,-6678
343545,1,3683,26488,18309,19287,25685,-396
343568,1,1587,30096,22709,16937,23727,5954
343590,1,-4681,-31645,29861,13799,22024,12953
343612,1,-6073,-31645,-32204,8426,11760,26421
343634,1,-6613,-31645,-32204,-1691,-11135,-32430
343657,1,-15861,-31645,-32204,-9341,32667,-32430
343680,1,-30129,-31645,-32204,-7615,32667,-32430
343702,1,32003,31468,26909,-5592,32667,-32430
343725,1,32003,22564,18257,-12503,32667,-32430
343747,1,32003,11304,2121,-20626,32667,-32430
343770,1,32003,-3308,-14431,32426,32667,-32430
343905,1,-14609,-1112,-28619,23200,-11672,-14382
343927,1,-8353,-152,-24803,7406,-6121,-4744
343950,1,-6165,-1308,-19235,-8278,-4010,-2273
343972,1,-6317,3264,-16487,-9315,-6268,-3138
343995,1,-6457,4524,-15123,3522,-9455,-1488
344016,1,-6389,-1296,-14187,13389,-9918,-495
344039,1,-6357,-4316,-17567,10785,-15909,-2929
344061,1,-11977,-1664,-19415,7645,-18779,-3849
344084,1,-12573,-248,-18443,13024,-14765,-2050
344107,1,-8297,-4876,-15643,17025,-6818,-1133
344129,1,-9005,-7564,-13971,11980,-5559,-1887
344152,1,-9809,-4016,-13907,5368,-8085,-2438
344174,1,-6817,1192,-12303,7707,-10252,-399
344197,1,-6329,252,-10603,15513,-10089,4001
344219,1,-8069,-4552,-10315,17810,-8902,6581
344242,1,-9589,-5856,-9595,14492,-9414,8507
344264,1,-6005,-5688,-8651,12988,-12979,10853
344287,1,-10521,-5752,-9459,14702,-13818,13509
344309,1,-12789,-8104,-7959,16405,-10842,15590
344332,1,-12601,-10648,-7779,14554,-10634,16121
344354,1,-13637,-10672,-8023,11095,-12038,17109
344377,1,-15973,-9040,-8043,9711,-10330,17981
344399,1,-17085,-8548,-6147,11688,-7091,18363
344422,1,-15593,-9204,-3459,14581,-5937,18412
344443,1,-15053,-9256,-1819,16352,-7183,17902
344466,1,-17037,-7948,-575,18137,-8462,17961
344488,1,-19033,-8216,529,20021,-8922,19081
344511,1,-18829,-8936,293,20369,-8896,19287
344534,1,-18681,-8920,821,18825,-8793,19272
344556,1,-18993,-8684,1189,17682,-8201,18929
344579,1,-19041,-7576,1781,17915,-7475,17854
344601,1,-20001,-6220,2333,18866,-6490,16579
344624,1,-21197,-4968,3061,19904,-5121,16419
344646,1,-21937,-5492,3245,19514,-3817,16965
344669,1,-22321,-6728,2665,16230,-2864,17124
344691,1,-22173,-6836,2645,12465,-2694,16703
344714,1,-22189,-7012,2389,9520,-2850,16067
344736,1,-21925,-8012,2109,6658,-3572,14658
344759,1,-21253,-8752,1365,4037,-4693,11845
344781,1,-20709,-9252,577,1392,-5687,8224
344804,1,-20185,-8804,-735,-1780,-5945,4412
344871,1,-18717,-8,-5131,716,-2219,-4122
344893,1,-18001,1172,-5279,5814,496,-5097
344915,1,-17273,1464,-3487,3387,2646,-3564
344938,1,-16337,1596,-435,-1036,2865,-834
344961,1,-15485,1720,1801,-2524,1706,388
344983,1,-15833,2196,2349,-1570,35,224
345006,1,-16405,2252,2193,-228,-854,-32
345028,1,-16353,1788,1837,162,-683,-85
345051,1,-16233,2004,1885,-140,-283,-426
345073,1,-16425,2380,1805,-769,21,-298
345096,1,-16437,2236,1993,-1322,488,-5
345118,1,-16069,2252,2157,-1986,763,65
345141,1,-15969,1988,2153,-2593,475,-32
345163,1,-16657,2308,1781,-3146,168,57
345186,1,-16605,2212,1777,-2802,609,86
345208,1,-16305,2188,1965,-2364,843,-380
345231,1,-16253,2372,2361,-1938,595,-585
345253,1,-16141,2216,2161,-1886,205,-455
