997739,1,-31554,-15578,-7134,-2826,-2750,-23195
997761,1,32070,-14498,-10078,1556,-45,-30873
997783,1,32070,-19766,-12258,6514,6547,-32431
997806,1,32070,-26118,-10942,3607,15128,-32431
997828,1,32070,-26290,-6738,-1151,23698,-32431
997851,1,32070,-23742,-2670,1133,26871,-32431
997873,1,32070,-27954,390,-877,30741,-32431
997918,1,32070,-17342,7322,-12942,32676,-32431
997941,1,32070,-10982,11486,-8401,32676,-32431
997963,1,32610,-6930,13658,-8494,32676,-32431
997986,1,-29854,-2042,11950,-10967,32676,-32431
998008,1,-30154,4730,9698,-9381,32676,-32431
998031,1,-28174,8810,8234,-5995,32676,-32431
998053,1,-22658,14518,10234,-3106,32676,-32431
998076,1,-16074,19078,12954,1669,32676,-32431
998098,1,-10542,22494,15718,9267,32676,-32431
998121,1,-5878,24506,17434,17953,32676,-32431
998210,1,3538,21946,18994,10843,16320,-8927
998233,1,2770,23854,17482,3752,12046,-2574
998255,1,2618,25234,18710,508,8843,4968
998278,1,1706,27998,22282,-1709,6208,11927
998300,1,3298,-32506,27938,-2742,203,21184
998323,1,2314,-31631,31946,-1157,-9451,-32432
998345,1,-10,31486,32734,4539,-20254,-32432
998368,1,-2750,26522,-32167,7695,32677,-32432
998390,1,-9222,17778,26234,8976,32677,-32432
998413,1,-23694,14082,21850,9865,32677,-32432
998435,1,32070,9266,16642,9121,32677,-32432
998458,1,32070,4582,11422,1721,32677,-32432
998480,1,32070,-5174,-10554,-11947,32677,-32432
998503,1,32070,-21622,-32166,32429,32677,-32432
998525,1,-32182,-31630,-32166,32429,-14050,-32432
998548,1,-4966,-18318,-25874,32429,8211,25205
998569,1,178,-1782,-13922,-15610,18065,-4084
998592,1,-5082,-1966,-7078,14250,17496,-21960
998615,1,-5326,-978,-1750,31077,6779,-30667
998637,1,-8114,1250,-822,32428,-6415,-32431
998660,1,-10238,3750,-3630,32428,-16248,-32431
998682,1,-9210,5526,-4846,32428,-22094,-23622
998705,1,-5766,6966,-5566,28870,-23319,-10801
998750,1,-2186,3226,-4110,22192,-16668,10861
998795,1,-6034,5758,-4362,17485,-17987,29291
998817,1,-9342,5622,-2570,27346,-14832,-32432
998840,1,-17778,-842,58,32428,-10635,-32432
998862,1,-26782,-14022,3634,32428,-5569,-32432
998885,1,32070,-27418,4242,32428,6874,-32432
998907,1,-26742,-24130,9010,29493,17941,-32432
998930,1,-27850,-15906,12222,31694,16320,-32432
998952,1,-31338,-14442,12670,32428,12531,-32432
998974,1,32070,-19798,12554,32428,13289,-32432
998996,1,32070,-20266,12186,32428,17285,-32432
999042,1,32070,-13698,12650,20792,18656,-32432
999064,1,32070,-14790,13166,21830,14058,-32432
999087,1,32070,-19178,14266,27598,9822,-32432
999109,1,-28078,-23722,14494,32428,9067,27821
999132,1,-19758,-26106,13410,31270,4481,14513
999154,1,-15810,-23218,10330,21236,-5313,1945
999177,1,-18402,-15582,6058,10847,-11439,-4495
999199,1,-18902,-9450,2814,4323,-12053,-5336
999222,1,-18646,-5306,598,742,-9563,-3703
999244,1,-18070,-3694,50,-329,-5445,-1566
999267,1,-18134,-3738,382,-1113,-984,-308
999289,1,-17638,-4386,1670,-3625,2545,-819
999334,1,-16498,-3946,4190,-12269,3454,-2302
999357,1,-16146,-2202,4078,-15848,2347,-3383
999379,1,-16746,-54,3762,-17321,1212,-4059
999402,1,-16546,1338,3194,-16748,429,-4000
999424,1,-16018,2142,2966,-14757,-117,-3792
999446,1,-15970,3086,2034,-11939,-599,-3732
999469,1,-15922,3482,1426,-8524,-776,-3077
999491,1,-15614,3458,1074,-5535,-906,-2253
999514,1,-15954,2842,926,-3154,-411,-1341
999536,1,-15902,1622,1002,-1975,-64,-767
999559,1,-15994,418,1350,-2341,-130,-329
999581,1,-16110,-2,1194,-3772,-392,-303
999626,1,-16398,82,626,-6049,-480,419
999649,1,-16398,202,462,-6542,-528,657
999671,1,-16310,306,342,-6231,-351,934
999694,1,-16242,82,226,-5676,-453,1015
999716,1,-16374,-258,118,-5204,-545,910
999739,1,-16438,-382,130,-4739,-595,784
