83965,1,-21914,777,219,32431,7397,-4709
83988,1,-21990,-1767,-509,32431,11604,-10693
84011,1,-26554,-7787,-1401,32431,17377,-18576
84033,1,-28734,-15459,3963,32431,23089,-28034
84056,1,-29634,-25287,11383,32431,23505,-32429
84078,1,-20690,-30951,28131,32431,14129,-32429
84101,1,-20790,32697,-32170,32431,-5128,-32429
84123,1,-31146,32697,-32170,32431,-19137,-32429
84146,1,32602,32697,-32170,17147,-21883,-32429
84168,1,32602,-29519,-32170,590,-20051,-32429
84191,1,32602,-29727,-32170,3461,-22203,-32429
84213,1,32602,32697,24587,9836,-26380,-32429
84236,1,32602,-23211,11747,24102,-27004,-32429
84258,1,32602,-16067,3039,29890,-26965,-32429
84281,1,32602,-11007,-6073,32431,-24241,-32429
84303,1,32602,-4447,-9497,32431,-25435,-32429
84325,1,-27198,765,-17005,27841,-17873,-32429
84347,1,-20586,11133,-18005,13622,-1628,-32429
84370,1,-14946,26265,-11589,3157,14535,-32429
84392,1,-10134,32696,-2321,-314,29063,-32429
84415,1,-3118,32696,9351,-6130,32670,-30626
84438,1,-7454,32696,17039,-11202,32670,-11293
84460,1,-10394,32696,30623,-9850,32670,10952
84483,1,-326,32696,-32170,-6336,25786,31773
84505,1,-7874,30141,-32170,-9766,-14505,-32430
84528,1,-24510,23269,-32170,-11577,32671,-32430
84550,1,32602,32696,-32170,-10141,32671,-32430
84573,1,32602,32696,-32170,-8309,32671,-32430
84595,1,32602,11817,-32170,-3464,32671,-32430
84618,1,32602,-11943,25403,-18449,32671,-32430
84640,1,32602,-3091,-32169,32432,32671,-32430
84663,1,32602,21517,-32169,32432,32671,-32430
84685,1,-8462,32696,-32169,-26782,-25305,13586
84707,1,-14610,-8935,-32169,30117,21384,13323
84729,1,-16918,-17691,-18505,19473,26693,-11522
84752,1,-18698,-5039,-10309,5196,29946,-32429
84774,1,-13626,10881,-3901,-2343,26511,-32429
84797,1,-3762,18729,-585,4058,14845,-24176
84819,1,-106,15637,3,9172,-3377,-2045
84842,1,-1542,3841,-3773,7364,-17612,6173
84865,1,-3590,-1543,-6277,2334,-24424,3599
84887,1,-7346,-2859,-8441,-2751,-23724,-2206
84910,1,-8038,2845,-9361,-3955,-20194,-4448
84955,1,-9666,2693,-8461,6269,-18470,-2522
85000,1,-8122,2601,-3385,20958,-16453,-369
85022,1,-7926,1065,-2757,29674,-22244,2112
85045,1,-9382,-2171,-2613,32431,-29941,9371
85067,1,-16154,-6283,-5089,32431,-29450,13736
85090,1,-19662,-9395,-4341,32431,-23003,14988
85112,1,-18430,-11983,-6501,32431,-18960,20591
85134,1,-23630,-12875,-7325,29527,-18513,29532
85156,1,-27642,-14019,-4389,26429,-11983,30879
85179,1,-27990,-15423,-2669,24536,-8566,32295
85201,1,-31426,-18231,-1729,19301,-13207,-32430
85246,1,32602,-6707,3215,31853,-22080,30115
85269,1,32602,-5371,5663,32431,-21378,-32430
85292,1,32602,-12511,8059,32431,-19397,-32430
85314,1,32602,-22711,5803,32431,-19608,-32430
85337,1,-31298,-31443,-665,29600,-21465,30689
85359,1,-27210,-31323,-5553,10202,-17361,16780
85382,1,-21986,-24663,-5193,-3796,-12013,3726
85404,1,-20566,-15211,-3137,-7114,-12851,-3961
85427,1,-22798,-8823,-6877,-425,-9734,-9352
85449,1,-23478,-6911,-7689,-1091,-866,-11199
85472,1,-20454,-5383,-3565,-9580,6108,-10881
85494,1,-18214,-2559,1807,-18078,9588,-10464
85539,1,-15290,4125,5435,-9812,7284,-11976
85561,1,-15190,4217,5787,-2552,4852,-11026
85583,1,-15246,2073,5507,1939,3075,-9222
85606,1,-13890,633,5559,2817,1658,-8395
85628,1,-14262,873,5359,2114,-123,-8424
85651,1,-15262,1269,4667,330,-1111,-7010
85673,1,-15250,1357,3679,-2410,-1937,-4496
85696,1,-15390,717,3319,-4568,-1346,-2564
85719,1,-15258,509,3391,-5999,-801,-1679
85741,1,-15322,481,3363,-6558,-943,-940
85764,1,-15186,537,3287,-6059,-1569,-238
85786,1,-15266,-135,3199,-5149,-2219,307
85831,1,-15458,-483,2599,-2564,-2650,182
85854,1,-15582,-387,2443,-1130,-2307,124
85876,1,-15406,-411,2571,27,-2059,476
85899,1,-15622,-723,2503,806,-2046,1092
85921,1,-15782,-1171,2015,1474,-1926,1658
85944,1,-15702,-2087,1747,2415,-1424,1836
85966,1,-15846,-2979,1779,2700,-763,1576
85989,1,-15994,-3711,2119,1532,-201,1367
86010,1,-16098,-3823,2655,-808,161,1440
