439929,3,-20718,32697,10783,-14816,2533,-18745
439952,3,-26958,32697,12147,-20568,-523,-31111
439974,3,32602,32697,19159,-19083,-5292,-32429
440019,3,32602,-29499,23743,3130,-25549,-32429
440065,3,32602,32697,22831,-8267,32671,-32429
440087,3,32602,-26859,17579,-11786,32671,-32429
440155,3,32602,32697,-4449,-6385,-25026,-32429
440177,3,32602,32697,4035,-9920,-19909,-32429
440200,3,32602,32697,7063,-22943,-20204,-32429
440222,3,32602,-17591,4799,-29610,-15912,-32429
440245,3,32602,10325,5735,-18369,-5753,-32429
440267,3,32602,32696,5911,-13279,-5751,-32429
440289,3,-26906,32696,2691,-28183,-7098,-32429
440311,3,-11206,32696,4967,32432,-3648,-14679
440334,3,-1350,32696,11631,-15283,-2594,7657
440356,3,4514,26905,9119,-3410,-1320,15883
440379,3,10710,7841,7091,-4718,-2330,18365
440401,3,13878,4273,4743,-4508,-2170,16029
440424,3,16334,1085,2503,1888,-2591,12973
440446,3,15914,-3611,-2665,-1412,-337,8178
440469,3,16590,1897,-1409,-6855,2039,7651
440492,3,16938,11653,2895,-9027,597,10357
440514,3,13930,18765,5463,-701,-2922,17445
440537,3,10762,15293,4515,8431,897,20143
440559,3,10346,13265,8355,12568,1666,24503
440582,3,7366,12985,11607,13785,-2506,-32430
440604,3,1666,9125,12471,15610,-10450,-32430
440627,3,-1574,-243,6399,18632,-12028,-32430
440649,3,-3306,-6943,5439,14650,-12888,-32430
440672,3,-7754,-10391,1427,8489,-15692,-32430
440694,3,-12446,-13335,-4437,-2355,-15870,-32430
440717,3,-11478,-16975,-5025,-12972,-15795,-32430
440738,3,-9402,-10763,-5461,-14513,-15125,-32430
440761,3,-13338,-5795,-3729,-7132,-14279,-32430
440783,3,-15802,-6847,-4505,-3574,-15226,-32430
440806,3,-17682,-9123,-4085,-451,-16630,-32430
440828,3,-17502,-14927,-5509,4788,-12690,-32430
440851,3,-19450,-11783,-3509,9422,-5757,-32430
440896,3,-24578,-8107,3119,21779,2461,-32430
440941,3,-27314,-14507,2351,15749,1814,-32430
440964,3,-30934,-14063,983,2695,3111,-32430
440986,3,-26150,-10055,2079,-5074,236,-32430
441009,3,-27546,-3699,2539,-2323,-4564,-32430
441031,3,32602,153,3479,8083,-6460,-32430
441054,3,32602,-51,4935,20291,-4755,-32430
441076,3,32602,-2303,8011,32431,-2646,-32430
441099,3,32602,-6323,11287,32431,787,-32430
441121,3,-29698,-11547,15563,32431,2802,29679
441144,3,-18714,-17239,17203,32431,-1991,20569
441188,3,-17026,-16823,8503,22087,-29887,-2316
441233,3,-24686,-6363,-2361,-2115,-30969,-11513
441255,3,-22774,-791,-5849,-7738,-17647,-8850
441278,3,-19474,2081,-5553,-5904,-3208,-3904
441300,3,-17402,1029,-3001,-2417,6662,-2185
441323,3,-15042,-491,419,-975,10492,-2232
441346,3,-13394,-395,2451,-1391,8691,-2537
441368,3,-13426,889,3363,1005,5029,-2401
441391,3,-14490,697,3359,4681,2186,-1731
441413,3,-15174,297,2803,6677,821,-1527
441436,3,-15950,-615,2407,5926,125,-1134
441481,3,-16610,177,423,-289,-47,-2079
441503,3,-16582,1313,59,-3389,717,-2071
441526,3,-16682,2393,-305,-5157,1782,-1512
441548,3,-16674,2541,263,-5979,2744,-887
441571,3,-16030,2829,1075,-5740,3027,-499
441593,3,-15302,3165,2023,-2889,2608,-757
441616,3,-15274,2973,2335,645,1456,-1278
441637,3,-15502,2113,2291,3927,365,-1511
441773,3,-15582,501,1751,-217,264,-1169
