82703,1,-18182,3514,2738,32428,-6243,-6275
82725,1,-17766,-62,2514,32428,-7217,-11790
82748,1,-20062,-4470,1910,32428,-5600,-20855
82793,1,-24098,-25634,4646,32428,-6278,-32431
82816,1,-26946,-30630,8294,32428,-5156,-32431
82838,1,-29818,-31630,10990,32428,-3962,-32431
82861,1,-28706,-31630,15914,32428,-631,-32431
82883,1,-28062,-31630,27846,28672,3845,-32431
82906,1,-20094,-31242,-32167,18751,-1867,-32431
82928,1,-23006,-31630,-32167,9154,-16133,-32431
82951,1,-24582,-25366,-32167,-2095,-26862,-32431
82973,1,-31006,-23874,-32167,-8604,32677,-32431
82996,1,32070,-31630,-32167,-23790,32677,-32431
83040,1,32070,-9774,14922,-25894,-25244,-32431
83085,1,32070,11946,-6342,12053,-13819,-32431
83107,1,32138,20222,-14206,9908,-868,-32431
83130,1,-22990,29586,-5898,2132,16074,-32431
83152,1,-13702,-31631,-334,707,25222,-32431
83265,1,-3390,24802,-32167,11641,-10670,31932
83288,1,-8290,14282,-32167,2291,32677,-32432
83310,1,-15638,21918,-32167,-26267,32677,-32432
83333,1,-20270,-31631,-32167,32429,32677,-32432
83355,1,32070,-32022,-32167,-5931,32677,-32432
83378,1,32070,-2194,28422,16311,32677,-32432
83400,1,32070,-8870,22390,5179,32677,-32432
83422,1,32070,-9090,7406,-14595,32677,-32432
83444,1,32070,-4954,-32166,32429,32677,-32432
83467,1,-29106,19690,-32166,32429,-28601,23258
83489,1,-2470,-4766,-32166,16643,4233,14232
83512,1,-3162,-14014,-28950,16644,1702,-4832
83534,1,-8922,-830,-22338,8576,5633,-25158
83557,1,-7370,10166,-14378,5893,9026,-24103
83579,1,-4202,10646,-9002,6368,5934,-10484
83602,1,-4514,3982,-5762,548,908,1640
83624,1,-5310,226,-2606,-10212,-1674,5375
83647,1,-5766,1866,-394,-15075,-3433,3719
83670,1,-5082,7330,-1066,-11291,-6931,-1021
83692,1,-6862,4922,514,-3581,-11594,-4734
83715,1,-7030,1802,-2106,1424,-12673,-10427
83737,1,-4446,7562,722,9129,-13513,-11015
83760,1,-6518,9914,-842,20700,-16008,-6304
83782,1,-5578,5206,266,31918,-18867,1006
83805,1,-7042,3178,-1578,32428,-19281,3077
83827,1,-9474,8298,2626,32428,-24272,9072
83849,1,-10854,-2418,2978,32428,-31590,24428
83871,1,-23446,-13998,210,32428,32677,-32432
83894,1,32746,-19050,-5078,32428,-22846,-32432
83916,1,-31066,-22186,-2594,32428,-18577,-32432
83939,1,32070,-28222,-4950,32428,-17375,-32432
83961,1,32070,-22326,-3266,27608,-14260,-32432
83984,1,32070,-19590,530,32428,-10694,-32432
84006,1,32070,-25878,2318,32428,-10573,-32432
84029,1,32070,-31630,310,23054,-13935,-32432
84051,1,32070,-29326,-2746,14768,-10668,26398
84074,1,-28694,-22394,-1762,12478,-5009,16937
84097,1,-22554,-20418,-518,8486,-4909,14662
84119,1,-20582,-19830,-690,1901,-8009,12037
84142,1,-18398,-16130,738,-3725,-13067,10066
84164,1,-19970,-10642,-5962,6594,-14513,6647
84187,1,-25886,-13942,-19930,14749,-6070,510
84209,1,-20626,-12166,-7182,-722,3481,-674
84232,1,-16174,-7726,998,-13188,3829,-307
84253,1,-16490,-4138,4578,-17686,2295,-1519
84276,1,-15278,-2154,5366,-18086,1209,-2953
84298,1,-15570,-634,5118,-16363,338,-3907
84321,1,-15542,670,4990,-12526,405,-5035
84343,1,-15098,1666,5062,-7640,27,-6171
84366,1,-14742,2158,4530,-3155,-121,-6614
84388,1,-14422,2094,4266,142,-769,-5892
84411,1,-15058,1582,3826,957,-995,-4536
84433,1,-15610,578,2838,-1826,-1108,-2442
84456,1,-15734,534,2394,-6564,-1430,-268
84501,1,-16870,1246,950,-6177,-1932,1975
84524,1,-16786,690,-102,-1565,-2136,1395
84546,1,-17374,-282,-1050,3054,-1205,136
84569,1,-17022,-1146,110,4415,95,-538
84591,1,-16374,-1502,1410,3535,230,-85
84614,1,-16714,-1986,2250,1912,346,249
84636,1,-16302,-2358,2154,301,541,432
84659,1,-15918,-2270,2674,-596,862,272
84681,1,-15598,-2138,3130,-818,830,-306
84704,1,-16038,-2090,3102,-592,487,-1017
84726,1,-15482,-2126,2634,-552,-135,-1494
84748,1,-15382,-2050,2046,-983,-864,-1397
