829480,3,-25689,-20896,8617,-17287,-2725,-14511
829503,3,-30733,-22604,10333,-23237,-3337,-21983
829526,3,32003,-24160,14145,-29817,-4582,-28688
829548,3,32003,-25060,17729,-31974,-9975,-32429
829571,3,32003,-23900,17693,-27584,-17324,-32429
829593,3,32003,-23488,18989,-12369,-26038,-32429
829616,3,32003,-26804,19781,5985,32667,-32429
829638,3,32003,-31644,20557,17235,32667,-32429
829661,3,32003,-31600,19417,16305,32667,-32429
829683,3,32003,-28072,17125,13289,32667,-32429
829706,3,32003,-20656,13061,8757,32667,-32429
829728,3,32003,-5304,13269,108,32667,-32429
829751,3,32003,23620,10709,-6154,32667,-32429
829773,3,32003,-31645,6513,-10093,32667,-32429
829795,3,-28305,30548,-8267,-23948,32667,-19881
829817,3,-15105,-32496,-19967,-29564,-31285,-11161
829840,3,-4337,-31645,-17895,-21688,-8823,-3533
829862,3,931,24636,-12023,-15004,2173,3342
829885,3,5899,16880,-6251,-13621,6199,6451
829907,3,9871,11732,-3543,-11509,5937,8174
829930,3,11779,6212,-3131,-8946,4298,9070
829953,3,13143,1452,-4371,-8430,3812,8550
829975,3,14875,-944,-4787,-7749,3125,7329
829998,3,15335,-1980,-5439,-7206,2709,6721
830020,3,14055,-2624,-5655,-8007,2686,6937
830043,3,12103,-2568,-5607,-10090,3476,8004
830065,3,9535,-2440,-6575,-14712,4738,10416
830088,3,7911,-1916,-7503,-22385,6862,14497
830110,3,6659,-440,-7707,-30515,9790,19677
830133,3,5907,2104,-6851,32426,12752,24241
830155,3,4159,4800,-6135,32426,15472,28899
830178,3,2455,6276,-4907,32426,17944,-32430
830200,3,-105,8804,-1227,-30109,20774,-32430
830222,3,-2161,8648,1953,-22406,21766,-32430
830244,3,-4449,6748,3977,-16960,18389,-32430
830267,3,-8373,9408,7309,-7477,11620,-32430
830289,3,-14797,6588,7233,8138,5048,-32430
830312,3,-17969,-3104,3437,11234,-1736,-32430
830334,3,-25933,-6648,-43,6528,-1580,-32430
830357,3,-29373,-10700,-1531,10545,4682,-32430
830380,3,-25633,-14632,-2023,4385,6822,-32430
830402,3,-29917,-8772,-2831,-8511,7725,-32430
830425,3,32003,-3540,-2911,-6355,6490,-32430
830447,3,32003,-8348,-9759,-7079,9179,-32430
830470,3,32003,-7288,-10787,-15186,15211,-32430
830492,3,32003,-11868,-6195,-8288,15668,-32430
830515,3,32003,-31644,-1195,23364,14598,-32430
830537,3,32003,-31644,3813,26864,22454,-32430
830560,3,-49,-31644,17421,25640,-10096,-23783
830582,3,-30821,-884,-4351,2344,-24870,-31377
830605,3,-21373,12088,-15023,-17113,-18973,10843
830626,3,-15245,6856,-13499,-14123,-7234,19548
830649,3,-13697,1848,-8383,-113,-3549,14978
830671,3,-15729,-976,-3639,14191,-2768,15356
830694,3,-15913,-4880,-139,24640,-2607,12472
830716,3,-16617,-8900,277,23205,-5284,7877
830739,3,-18873,-10636,-1727,10306,-7140,5632
830761,3,-19989,-9872,-3043,-2822,-5267,3743
830784,3,-19001,-6836,-3007,-10659,-1700,-819
830807,3,-18197,-2900,-2403,-12753,60,-4014
830829,3,-16609,1112,-1659,-9467,506,-5161
830852,3,-16177,3204,-1355,-3413,-509,-4381
830874,3,-15905,2252,-1455,2147,-1978,-2718
830897,3,-15893,1428,-1951,5376,-2969,-3836
830919,3,-16525,1384,-2399,6218,-2441,-4926
830942,3,-16601,1216,-2359,5634,-1289,-5633
830964,3,-16929,1068,-2163,3507,-332,-6334
830987,3,-16809,2900,-2003,685,151,-6973
831009,3,-16813,4428,-1751,-1801,590,-5036
831032,3,-16257,4492,-1415,-2788,591,-2935
831054,3,-16381,4296,-1219,-2479,632,-2036
831077,3,-15801,3596,-1151,-2071,235,-1664
831098,3,-15949,3704,-1231,-1855,-331,-1365
831121,3,-15949,3320,-1287,-1361,-503,-792
831188,3,-16265,3488,-1187,-1367,157,40
831211,3,-15829,2988,-779,-1031,211,618
831234,3,-16081,3048,-767,-1138,154,1039
