346961,1,-24225,-10908,-5147,9241,3259,-18044
346984,1,-25537,-12208,-6687,13910,4381,-22938
347006,1,-25817,-13376,-7155,17158,5620,-27405
347029,1,-26597,-14988,-7459,17953,7409,-30668
347052,1,-27969,-18288,-6775,16614,10167,-32429
347074,1,-27965,-20256,-6275,11743,13270,-32429
347097,1,-28257,-21168,-5267,5737,16308,-32429
347119,1,-29005,-21108,-4103,-664,19910,-32429
347142,1,-29261,-20468,-2539,-7139,23803,-32429
347164,1,-27585,-19264,-1463,-13622,27434,-32429
347187,1,-25469,-16152,-647,-19033,31230,-32429
347209,1,-25453,-12744,113,-20209,32666,-32429
347231,1,-24021,-10952,1261,-16819,32666,-32429
347253,1,-19005,-9604,2433,-13888,32666,-32429
347276,1,-16889,-8952,2509,-14181,32666,-32429
347298,1,-14689,-7716,2153,-16384,32666,-32429
347321,1,-11689,-3596,3317,-16706,32666,-32429
347343,1,-9137,580,4545,-12412,32666,-32429
347366,1,-5645,4152,6561,-4873,32666,-32429
347388,1,-1853,6420,8849,5029,32666,-32429
347411,1,307,6800,11657,13368,32666,-31878
347433,1,3135,7044,13749,18436,32666,-28753
347456,1,4731,5564,15621,20575,32666,-26094
347479,1,6527,6084,15893,18579,32666,-23609
347501,1,7907,6768,15729,15985,27637,-21119
347524,1,6787,8360,14873,14870,23306,-18802
347546,1,5951,10632,14573,15467,21167,-16434
347569,1,5743,12952,15005,18193,20273,-13888
347591,1,5951,14992,15841,20777,19647,-10594
347614,1,5851,15864,16705,21601,19092,-5926
347635,1,5883,15456,17373,20908,17937,-2114
347658,1,4695,16432,17557,19259,17588,611
347680,1,2415,17252,19109,18740,17966,3698
347703,1,435,19016,22653,18880,17936,6109
347725,1,655,19340,25577,17323,15331,9362
347748,1,-1497,23732,31041,13883,10967,12698
347770,1,-1873,27560,-32204,8687,392,19814
347793,1,-5457,30532,-32204,2595,-16136,31420
347815,1,-12889,32052,-32204,871,-31924,-32430
347838,1,-21961,32416,-32204,1875,32667,-32430
347860,1,-25565,31000,-32204,-950,32667,-32430
347883,1,32003,29248,-32204,-9123,32667,-32430
347906,1,32003,22780,22365,-16991,32667,-32430
347928,1,32003,10864,1573,-16715,32667,-32430
347951,1,32003,-6080,-23463,32426,32667,-32430
347973,1,32003,-3412,-32203,32426,32667,-32430
347996,1,32003,21216,-32203,32426,32667,-32430
348017,1,-31525,-12600,-32203,-12379,32667,28287
348040,1,-18393,-22080,-32203,13585,-20689,-1544
348062,1,-14293,-5228,-32203,21945,-2919,-18356
348085,1,-12345,3884,-29015,15737,-1072,-10967
348107,1,-6465,-3260,-21847,2208,1995,-3306
348130,1,-4657,-2032,-15715,-3077,3657,-6608
348152,1,439,2168,-12491,3313,-1426,-6434
348175,1,-2089,1456,-15015,7787,-8822,-3904
348197,1,-4341,-348,-17731,7973,-12287,-3317
348220,1,-3201,-1052,-18239,8824,-12634,-2452
348242,1,-5957,-3928,-17731,7857,-10737,-434
348265,1,-7089,-5340,-16795,3164,-8739,-594
348288,1,-6217,-1940,-15807,1974,-8407,-2498
348310,1,-4001,808,-13811,6916,-9504,-2388
348333,1,-5197,88,-12583,13315,-8664,-627
348355,1,-5121,-2928,-10643,14696,-8181,580
348378,1,-3289,-3360,-10123,12383,-10017,1342
348400,1,-3601,-1692,-9199,12861,-12816,3538
348423,1,-4553,-2760,-8719,15288,-13632,7454
348444,1,-6457,-6436,-8811,13093,-13237,11046
348467,1,-8397,-7156,-9163,7655,-13817,12711
348489,1,-9973,-5600,-8303,6414,-14329,13778
348512,1,-9881,-4936,-7327,10633,-14862,14946
348534,1,-11661,-6544,-7587,13225,-14468,16422
348557,1,-14373,-7952,-6871,13295,-12579,18139
348579,1,-15429,-9672,-5519,14088,-12162,19197
348602,1,-14981,-10116,-4067,16856,-13155,18616
348624,1,-15981,-11180,-3703,18640,-14255,17667
348647,1,-17401,-11304,-4111,17541,-13861,17984
348669,1,-16785,-10992,-4375,15528,-13630,18161
348692,1,-17213,-8940,-3823,15245,-11976,18021
348715,1,-17821,-7124,-2479,17885,-10483,18362
348737,1,-19753,-8036,-1007,21392,-9068,19306
348760,1,-20741,-9664,-475,21764,-7879,19480
348782,1,-21917,-9828,-187,19280,-5646,18545
348805,1,-22193,-8596,385,16125,-3375,17556
348827,1,-22073,-7236,937,14271,-2172,16862
348849,1,-22493,-5500,1397,14689,-2031,16012
348871,1,-22589,-4468,2285,17783,-2260,15013
348894,1,-22845,-5544,2013,20680,-2656,14357
348916,1,-22617,-7860,1381,20018,-2925,13612
348939,1,-21897,-9380,961,16242,-4652,12504
348961,1,-20909,-10040,-87,11126,-6149,10083
348984,1,-20301,-9780,-1251,5342,-6794,6812
349006,1,-19921,-8184,-2403,-3,-6148,3892
349029,1,-19701,-5364,-3495,-3084,-4300,1295
349074,1,-18557,-1028,-5131,9871,-216,-2746
349096,1,-17237,-2560,-2523,9058,1135,-2712
349119,1,-15841,-2020,-103,2239,529,-1659
349142,1,-16173,-220,1209,-2857,-437,-1139
349164,1,-16557,1196,1401,-4493,-895,-278
349187,1,-16421,1508,1753,-4155,-515,278
349366,1,-16449,2496,1289,-3052,872,-132
349388,1,-16609,2524,1357,-2687,709,-7
349411,1,-16357,2012,1197,-2810,303,240
349433,1,-16513,1908,1073,-3329,350,222
