470982,3,-15254,-30338,10034,-6667,157,-14356
471005,3,-19026,-25986,15722,-15002,-6647,-22447
471027,3,-22798,-22578,18586,-15265,-13079,-28500
471072,3,32238,-31630,-32167,-20939,32677,-32431
471094,3,32070,-31630,-32167,-28621,32677,-32431
471116,3,32070,-28778,-32167,-24230,32677,-32431
471139,3,32070,-23426,25074,-12179,32677,-32431
471161,3,32070,-17138,18766,3865,32677,-32431
471184,3,32070,-16710,3790,21316,32677,-32431
471206,3,-32458,-26118,-1074,15381,32677,-32431
471229,3,32486,-31630,1794,-1693,32677,-32431
471251,3,-30006,-29290,11026,-6166,32677,-32431
471274,3,-30326,-31630,10702,-7211,32677,-32431
471297,3,-32030,-26062,13754,-12128,32677,-32431
471319,3,-32090,-17042,18062,-20259,32677,-32431
471342,3,32070,-2790,15046,-26135,32677,-32431
471364,3,32070,18158,5098,-21742,-30623,-32431
471387,3,-26814,-31631,-7290,-5819,-20194,-32431
471409,3,-13538,-31631,-12702,-1931,-16925,-28885
471432,3,-10322,-31631,-23614,-17112,-12394,-6535
471454,3,-5698,-31631,-22038,-22566,-5170,8366
471476,3,422,30386,-15626,-9877,5410,12058
471498,3,7030,19146,-5678,9997,10037,11677
471521,3,10658,5538,-4082,12973,12743,7741
471543,3,13614,2934,-1042,3828,13022,7853
471566,3,15430,7170,746,-4726,7841,12708
471588,3,15222,9454,-138,-9871,2256,18677
471611,3,12754,10546,-1074,-9553,-836,23519
471656,3,8502,9146,-3082,-8191,3047,28068
471678,3,9254,9038,-2266,-8428,2448,-32432
471701,3,7498,7506,-1618,-8793,1353,-32432
471724,3,5318,4254,458,-7682,223,-32432
471746,3,3350,-134,2310,-8072,-1446,-32432
471769,3,3358,-3890,2050,-11269,-6403,-32432
471791,3,1382,-3854,1666,-11503,-12341,-32432
471814,3,-3294,-7014,930,-12415,-14796,-32432
471836,3,-6290,-9014,-3122,-20265,-17339,-32432
471859,3,-5702,-5426,-3642,-20682,-22263,-32432
471881,3,-8554,-6006,-6634,-13109,-25783,-32432
471903,3,-13634,-9958,-3974,-9411,-26950,-32432
471948,3,-12834,-8322,-5486,-12737,32677,-32432
471970,3,-12934,-2762,-5718,390,32677,31824
471993,3,-24954,-7430,-8018,12188,-32225,24923
472015,3,-23770,-7342,-9678,14232,-24277,24764
472038,3,-18686,-906,-7182,23047,-19788,21746
472060,3,-21994,1702,-3458,32428,-15693,21505
472083,3,-29118,-3826,-330,32428,-6681,27519
472105,3,-26850,-5942,3210,32428,2750,29613
472128,3,-27950,-3102,5682,32428,6529,28918
472151,3,32070,798,8110,32428,9576,30901
472196,3,32070,970,17270,32428,16137,-32432
472241,3,32070,-17950,19830,32428,13979,-32432
472263,3,-25866,-27906,16594,21089,5551,-32432
472285,3,-11318,-28622,14366,-2573,-11846,32396
472307,3,-11570,-20230,7218,-22379,32677,12626
472330,3,-20998,-13646,2990,-30923,32677,-7523
472352,3,-28334,-6966,-1278,-32438,-28866,-21839
472375,3,-26470,3646,-3062,-23625,-11007,-26944
472397,3,-22170,10030,-3282,-4974,1475,-22332
472420,3,-20426,6338,-878,12388,10892,-15058
472442,3,-18006,1046,2134,16180,15246,-12364
472465,3,-14938,-1302,4314,14848,15116,-13413
472487,3,-13098,194,5122,11124,10717,-13386
472532,3,-14538,2318,4162,8952,2023,-7239
472555,3,-15198,734,3238,8092,-432,-4003
472578,3,-15150,34,3174,5037,-1524,-2369
472600,3,-16722,6,414,897,-665,-2234
472623,3,-16506,1090,1238,-2696,346,-2025
472645,3,-17622,2694,-834,-4437,992,-1134
472713,3,-16558,1278,1970,-3976,1391,2320
472734,3,-16022,882,2522,-3040,621,2096
472757,3,-16342,766,2478,-1176,-197,1203
472779,3,-16446,558,2182,845,-558,510
472802,3,-16462,-26,2502,2823,-446,-366
472824,3,-16438,-574,2146,3579,287,-1414
472847,3,-16110,-682,2374,2806,881,-2085
472869,3,-15926,-518,2650,1338,837,-2088
472892,3,-15998,130,2602,-43,496,-1784
472914,3,-16030,370,2658,-1083,126,-1083
472937,3,-16058,466,2402,-1931,-125,-434
472960,3,-16126,234,2142,-2553,-246,-8
472982,3,-16214,202,1974,-3045,-281,230
