697616,4,-23790,-18557,-1886,-9028,13760,-19153
697638,4,-25530,-18301,294,-6607,17297,-28959
697661,4,-27726,-15189,-1014,12360,21941,-32428
697683,4,-27378,-19717,-5490,32412,23219,-32428
697706,4,-25102,-27501,-12582,32412,27656,-32428
697729,4,-29738,-32617,-17390,17175,29073,-32428
697751,4,-22258,-26981,-7866,8931,32675,-32428
697774,4,-15542,-25625,-3730,16454,29186,-32428
697796,4,-14070,-32617,-5890,16685,20926,-32428
697819,4,-15282,-32617,-6118,2286,17304,-32428
697841,4,-13014,-30185,-3730,-6749,15063,-32428
697864,4,-11838,-25853,-970,-9184,12435,-32428
697886,4,-12094,-21453,2706,-12937,10522,-32428
697909,4,-8978,-13761,10434,-14770,5641,-32428
697931,4,-2334,-10405,18658,-17763,-5070,-32428
697954,4,-1174,-6269,21690,-22148,-16586,-32428
697976,4,1806,-2477,24126,-26406,-29798,-32428
697999,4,3458,-209,27734,-27936,32676,-30385
698020,4,2182,203,28882,-28330,32676,-25024
698043,4,-2322,5623,24874,-24022,32676,-16866
698065,4,-5882,3695,21958,-18361,32676,-8833
698088,4,-10110,47,20310,-20122,32676,-6606
698110,4,-12078,-113,17622,-21222,32676,-6196
698133,4,-14534,1387,14382,-20811,32676,-9963
698156,4,-16554,2755,12922,-15680,32676,-13414
698178,4,-15882,1655,11222,-10074,32676,-15341
698201,4,-17690,299,7414,-5300,32676,-17541
698223,4,-21970,-225,1730,798,32676,-21545
698268,4,-26670,-4881,-21746,15588,-21235,-31752
698291,4,-30110,-7125,-32170,18940,1043,-32428
698313,4,31818,-7609,-32170,20416,28385,-32428
698336,4,31818,-4065,-29538,28769,32675,-32428
698358,4,-24274,-8333,-29374,32412,32675,-32428
698381,4,-17578,-16893,-31570,32412,32675,-32428
698402,4,-16310,-26609,-32170,24864,32675,-32428
698425,4,-9086,-24149,-29118,13150,32675,-32428
698447,4,-362,-23097,-27318,6474,32675,-32428
698470,4,1702,-21025,-25342,-1814,32675,-30720
698492,4,4102,-18021,-20822,-8693,32675,-29769
698515,4,10658,-13605,-10722,-15266,31932,-25415
698560,4,15078,-7869,2314,-11843,10090,-13376
698583,4,15654,-10681,8966,-14358,-5204,-9375
698605,4,16294,-10137,14874,-20391,-23517,-7390
698628,4,11710,-11021,14182,-21698,32676,-10346
698650,4,11622,-10773,16334,-30160,32676,-8971
698673,4,10742,-7593,20018,32413,32676,-5155
698695,4,770,-713,16602,32413,32676,-2774
698718,4,-3198,531,10578,-26575,32676,-4551
698740,4,-4014,-765,10278,-21445,32676,-6655
698763,4,-7590,251,9778,-20447,32676,-8375
698785,4,-8090,3483,5326,-15881,32676,-8079
698808,4,-10146,2235,934,-7021,32676,-10044
698852,4,-17182,4787,-11762,7058,-21035,-20540
698874,4,-21186,3451,-19370,13298,-5990,-22271
698897,4,-24206,3351,-19790,12424,7251,-21380
698919,4,-24218,2259,-23070,11038,14106,-19291
698942,4,-21398,2179,-24166,10510,17581,-17911
698964,4,-17822,5247,-23486,14910,15965,-16470
698987,4,-20122,3919,-24018,20964,16439,-13816
699010,4,-18022,2583,-22722,20512,20151,-11325
699032,4,-14862,1595,-18702,17292,20547,-7320
699055,4,-11606,1359,-15050,13905,18497,-2560
699077,4,-11286,1547,-12962,13449,14681,750
699100,4,-10878,1667,-11778,14091,14702,3178
699145,4,-8534,995,-9018,12000,9230,12372
699167,4,-9410,2691,-5698,15111,7933,15555
699190,4,-9794,2327,-2982,23577,7883,16157
699212,4,-8718,183,-1198,29161,8183,17787
699234,4,-7946,-1581,642,29482,6485,21384
699256,4,-11330,-2185,2494,28207,5106,25303
699279,4,-13582,-2221,5690,31213,6362,27668
699301,4,-13814,-5085,6454,32412,7872,29564
699324,4,-14066,-7865,8118,32412,6969,-32678
699346,4,-18010,-8517,9538,32412,6770,-32429
699369,4,-20906,-7405,11842,32412,7876,-32429
699392,4,-24218,-12961,14666,32412,6898,-32429
699437,4,-22326,-20741,14014,25061,3727,-32429
699459,4,-23566,-15837,14214,25460,3227,-32429
699482,4,-23626,-14293,12566,28284,1993,31289
699504,4,-26250,-18057,9562,23878,106,31675
699527,4,-24114,-18049,7314,13735,-966,29997
699549,4,-23442,-13877,6786,12601,-2254,24869
699572,4,-24210,-10893,7198,17910,-3191,20379
699594,4,-25790,-11033,7070,20766,-4337,17755
699616,4,-24434,-12089,6878,20412,-5230,15520
699638,4,-22602,-12369,8486,20544,-4903,11044
699661,4,-20306,-12453,9846,18031,-6269,7131
699683,4,-19014,-11613,9738,13326,-9461,4504
699728,4,-17038,-6105,6798,14373,-9700,-1120
699751,4,-16414,-7041,5178,17833,-8701,-4805
699773,4,-16342,-6797,3514,15263,-7005,-7024
699796,4,-16326,-4497,3342,12077,-3960,-7655
699819,4,-15578,-2317,4034,10243,-1992,-6512
699841,4,-15906,-969,3698,8122,-984,-4231
699909,4,-16658,-337,4754,1899,983,-834
699931,4,-16406,-25,4806,843,1501,-294
699954,4,-16074,719,4310,319,886,122
699976,4,-16326,1027,4082,3,-45,510
699999,4,-16430,839,4238,50,-86,626
700021,4,-15966,259,5174,-169,-161,498
700044,4,-16150,-5,5150,-390,-435,587
700065,4,-15950,-329,5098,-909,130,476
700088,4,-15678,-313,5114,-1136,498,220
700110,4,-15654,271,5214,-1299,1043,-122
700133,4,-15370,843,5402,-899,1066,-382
700155,4,-15106,1619,5422,383,217,-637
700178,4,-15786,1251,5354,1530,-471,-512
700200,4,-16190,551,4758,1502,-507,-310
700223,4,-16526,-185,4610,1253,-84,-475
700246,4,-16114,403,4858,880,364,-842
700268,4,-16230,139,4726,1219,265,-804
