429923,2,32003,12272,-2851,-15577,3956,-21145
429945,2,-30165,24400,-1199,-1194,7868,-23207
429967,2,-15129,-31645,2621,23008,6588,-18385
429989,2,-11045,-31645,7437,32425,-1395,-2248
430012,2,-18733,12092,7281,32425,-2720,17065
430034,2,-23893,-16224,12681,32425,2595,21685
430057,2,-13089,-31644,19757,27844,5795,9371
430080,2,-841,-25176,20813,11369,2395,-2226
430102,2,-1493,-18988,17637,12487,-6146,-1185
430125,2,1731,-22340,12693,20984,-14064,-3078
430147,2,-73,-27528,4621,19300,-12762,-7992
430170,2,-561,-25568,1249,2822,-5170,-9024
430192,2,-1153,-20336,2249,-12325,1802,-7276
430215,2,-2469,-17908,4493,-16765,6206,-6619
430237,2,-2485,-17580,6461,-15424,6912,-8649
430260,2,-6229,-17832,6937,-14917,4896,-12700
430282,2,-9789,-16008,6485,-13675,4162,-15161
430305,2,-11601,-15560,5757,-12316,3498,-15782
430327,2,-13109,-16400,5869,-10835,3340,-15981
430350,2,-17741,-18192,6209,-11605,4467,-16150
430372,2,-22181,-19276,6097,-12794,4609,-17756
430394,2,-23029,-19336,6981,-12016,4255,-19987
430416,2,-22273,-18280,7185,-8936,2773,-23069
430439,2,-23301,-15792,6837,-6327,1116,-25908
430461,2,-24193,-13788,6489,-4214,-2053,-25542
430484,2,-23861,-13504,5461,-3628,-5137,-23430
430507,2,-23381,-13204,4013,-5070,-7115,-22459
430529,2,-22257,-11168,2357,-7194,-7915,-23172
430552,2,-21453,-8640,609,-8537,-7701,-24378
430574,2,-19205,-4932,-1203,-9622,-7081,-24758
430597,2,-17637,-2132,-2931,-10996,-6398,-21521
430619,2,-15549,-1072,-8999,-12973,-5385,-16831
430642,2,-19769,23524,-23787,-28332,2560,598
430664,2,-11321,5052,-10883,-7520,11051,1808
430687,2,-5185,-4860,281,11399,9218,-5619
430709,2,-2741,-8660,4029,14730,-287,-5328
430732,2,-3657,-13440,257,3838,-5754,-1739
430754,2,-4193,-16836,-3791,-9942,-2944,237
430777,2,-2701,-16528,-3915,-19575,1283,-755
430799,2,-1089,-11760,-2803,-16450,2405,-1983
430822,2,107,-8824,-3663,-2885,334,-2070
430843,2,123,-11692,-5439,4333,-1003,-928
430866,2,-1253,-12508,-7403,-1307,-911,1481
430888,2,-2369,-11764,-7315,-4381,952,2488
430911,2,-2229,-12496,-5775,1680,1330,1781
430934,2,-1789,-14460,-4271,6292,-1066,467
430956,2,-2981,-15292,-5359,5554,-2788,169
430979,2,-3633,-15876,-6431,2039,-1154,319
431001,2,-3121,-15384,-6207,-406,820,317
431024,2,-2805,-14584,-5407,-176,1108,398
431046,2,-2649,-14004,-5071,109,956,437
431069,2,-2757,-13060,-4723,119,760,198
431091,2,-3421,-11636,-4339,626,374,-99
431114,2,-3689,-10124,-4439,1111,-480,427
431136,2,-4321,-9172,-4439,1416,-1015,922
431159,2,-4653,-8020,-3931,350,-1571,1228
431181,2,-5733,-5532,-4135,-2979,-1521,2360
431204,2,-6393,-2564,-4187,-6665,-333,5260
