1010257,1,-31058,-10570,-2506,-27464,-6403,-10419
1010302,1,32070,-4810,-7722,-21119,4242,-24124
1010325,1,32070,-5614,-13498,-10697,11131,-30570
1010348,1,32070,-7982,-16778,-211,20656,-32431
1010370,1,32070,-15854,-15454,7170,29888,-32431
1010393,1,32070,-22922,-11854,7843,32676,-32431
1010415,1,32070,-23682,-6746,4421,32676,-32431
1010438,1,32070,-22766,-474,-587,32676,-32431
1010460,1,32070,-17874,7962,-4455,32676,-32431
1010483,1,32070,-8838,14830,-8123,32676,-32431
1010504,1,32070,-1926,21406,-14222,32676,-32431
1010527,1,32070,3098,22970,-20704,32676,-32431
1010549,1,32070,10322,21210,-20015,32676,-32431
1010594,1,-28406,21534,17354,-1345,32676,-32431
1010617,1,-24170,26858,20238,13609,32676,-32431
1010639,1,-14214,28842,28146,27130,32676,-32431
1010662,1,-738,26206,-32167,32428,32676,-30010
1010684,1,6574,24870,-32167,31718,32520,-19252
1010707,1,4994,22286,31022,23958,15939,-9785
1010729,1,3402,22494,24610,18931,11300,-2172
1010752,1,5442,20502,21098,18243,11212,1967
1010775,1,8634,18178,21050,15196,11392,3327
1010797,1,9294,19014,21778,8432,11335,4875
1010820,1,9050,21630,25858,1971,10396,9069
1010842,1,10530,23674,31946,-1951,4581,16555
1010887,1,6498,25926,-32167,-2233,-20972,-32432
1010909,1,1666,22346,32514,-601,32677,-32432
1010931,1,-5302,17866,29198,3804,32677,-32432
1010954,1,-18582,14022,26662,3912,32677,-32432
1010976,1,32070,10194,20338,1218,32677,-32432
1010999,1,32070,9714,14030,-11025,32677,-32432
1011021,1,32070,5846,-9930,-18515,32677,-32432
1011044,1,32070,-5778,-32166,-27560,32677,-32432
1011066,1,32070,-20666,-32166,32429,-15332,-32432
1011089,1,-11222,-22638,-32166,32429,12319,29008
1011111,1,-338,-9998,-13414,32429,19962,3595
1011134,1,-5282,-4834,-5726,-16721,19760,-15114
1011179,1,-7758,6598,-118,7582,3102,-31190
1011202,1,-7022,13466,210,18033,-4810,-32431
1011224,1,-4134,14674,894,27408,-12647,-28051
1011247,1,-1458,11142,-26,30600,-19630,-16500
1011269,1,-706,6430,-1426,25937,-25847,-5683
1011292,1,-3466,5630,-3070,17430,-30588,3393
1011314,1,-4734,7710,-4194,14351,-31859,12031
1011336,1,-4442,9510,-3818,18001,-31854,19975
1011358,1,-7978,7330,-5414,24017,32763,27847
1011381,1,-17058,2974,-5962,31699,-32010,-32432
1011403,1,-26142,-2478,-3310,32428,-26576,-32432
1011426,1,32070,-12094,522,32428,-19764,-32432
1011471,1,32070,-24294,4646,32428,-4063,-32432
1011493,1,32070,-27670,7438,32428,-3613,-32432
1011516,1,32070,-24782,7398,32428,-2145,32256
1011538,1,32070,-22574,8098,32428,683,30269
1011561,1,32522,-21514,8378,32428,2676,29681
1011584,1,-30802,-19058,7014,32428,-435,30451
1011606,1,-31802,-15514,6594,32428,1374,27201
1011629,1,-32426,-12574,10918,32428,9654,20805
1011651,1,-28546,-14022,13130,32428,14210,18986
1011674,1,-23878,-18002,12514,32428,12212,17975
1011718,1,-17142,-21258,9270,19145,5432,9882
1011763,1,-16682,-12418,4322,-5759,-4123,574
1011785,1,-17278,-7722,2714,-10481,-5283,-1925
1011808,1,-17970,-3914,1126,-11282,-4413,-2017
1011830,1,-17918,-2286,882,-9513,-2600,-1572
1011853,1,-17450,-1674,878,-7027,-744,-1825
1011875,1,-17094,-1426,1358,-5461,236,-2331
1011898,1,-16622,-1358,1670,-5261,778,-2583
1011920,1,-16450,-970,1962,-6557,723,-2659
1011943,1,-16262,-30,2022,-8065,404,-2479
1011965,1,-16518,626,1786,-8190,489,-2292
1011988,1,-15974,1234,1602,-7074,213,-2596
1012011,1,-15898,2918,1466,-3750,-125,-2740
1012056,1,-15410,1826,1926,4785,-41,-1559
1012078,1,-15770,38,1782,4409,-566,-1021
1012101,1,-16190,-586,1510,1955,-796,-746
1012123,1,-16186,-410,1598,-259,-229,-645
1012146,1,-15886,-550,1942,-1973,-182,-378
1012168,1,-16074,-366,1634,-3375,-577,-259
1012190,1,-16266,82,1386,-4108,-719,-147
1012212,1,-16366,-70,1146,-4344,-541,193
1012235,1,-16302,-246,846,-4372,-345,300
1012257,1,-16398,-350,882,-4268,-195,310
1012280,1,-16282,-402,934,-4105,-92,249
1012302,1,-16446,-586,998,-3758,-41,23
