362744,2,-30106,23749,9655,17200,-11197,13530
362767,2,32602,20993,14855,29837,-9171,27491
362789,2,32602,-9439,17431,16269,-1978,-32430
362812,2,-20746,-21911,14119,-13102,-5554,24038
362834,2,-20866,-9523,-24365,-12189,-14250,11192
362857,2,32602,-8947,-23037,15285,-9995,-11812
362880,2,32602,-8327,-19657,-5860,21775,-19541
362902,2,-27822,-8119,10823,-12094,9227,-31870
362925,2,-26618,11401,32371,-19247,-18261,-32429
362947,2,32602,16465,12851,-3291,-30896,-26798
362970,2,-30750,-1863,3687,10404,-18238,-23489
362992,2,-23626,-19567,8359,2456,-4636,-26950
363014,2,-15710,-23599,15219,-19375,4280,-29310
363036,2,-5094,-15823,19047,-21697,8523,-31930
363059,2,2206,-9543,21079,-5502,12074,-32429
363081,2,8990,-14099,-32170,5140,2673,-32429
363104,2,7402,-9607,31459,3323,-15400,-32429
363126,2,962,-4111,21343,4634,-26903,-30023
363149,2,-2006,-1159,13251,12026,-30408,-23476
363171,2,-7294,-7319,6983,11997,-23684,-21546
363194,2,-7050,-12263,6207,2391,-20616,-16364
363216,2,-8510,-15899,8879,-6434,-15235,-22630
363239,2,-8938,-9947,15915,-2314,-13525,-30248
363261,2,-4870,-4315,16539,19927,-13933,-30143
363284,2,-11754,-13187,20751,32431,-19375,-25829
363307,2,-17298,-17079,24915,28353,-28814,-12804
363329,2,32602,3633,-32169,32431,-31669,-11518
363374,2,70,1417,23067,-22795,-15342,5891
363553,2,-6386,-10011,6575,32569,8800,6348
363598,2,-8298,-7831,4439,32432,6663,25011
363621,2,-6854,-8771,6583,-32292,6918,24189
363643,2,-7906,-9179,6919,-30872,5707,28548
363756,2,-6962,-8847,6483,-8374,1574,-32430
363779,2,-10810,-16543,5387,-8194,-1021,-32430
363801,2,-10486,-14115,5027,-7786,-2033,30208
363824,2,-9150,-8199,5879,448,-5442,28922
363846,2,-15410,-12199,5227,7256,-8944,27783
363868,2,-17018,-17571,2047,3807,-8308,23934
363890,2,-13618,-11927,1315,-2143,-7584,19094
363913,2,-13662,-4983,1867,1460,-8028,16902
363935,2,-19014,-7195,1571,5040,-7831,15420
363958,2,-19810,-8847,1283,2647,-6493,12833
363980,2,-18610,-3643,-369,3958,-6042,10307
364003,2,-17866,-1247,-389,7112,-9795,5398
364025,2,-22222,1149,-3321,22715,-12631,1984
364048,2,-26642,-555,-3129,30782,-10457,-1836
364070,2,-26974,-587,-45,31881,-1617,-986
364093,2,-25090,-147,3139,31402,8023,2881
364115,2,-23210,-655,8443,29870,14814,4920
364138,2,-21030,-2483,10751,26089,16087,4189
364161,2,-18518,-2059,11599,20644,11864,983
364183,2,-16770,-2867,9991,13654,-385,-1275
364206,2,-16978,-2303,6631,3189,-16031,4104
364228,2,-19754,-4371,1211,-7415,-25327,10222
364251,2,-22590,-5243,-6877,-17090,-20897,8666
364273,2,-23874,353,-15369,-17246,-3223,5571
364296,2,-18618,-1431,-4529,-14336,9655,-1269
364317,2,-15850,2413,3095,-12728,11785,-5186
364340,2,-15242,5361,6659,-6960,10482,-5603
364362,2,-13922,5713,7455,1518,7432,-5196
364385,2,-14170,3809,7067,7574,3776,-4996
364407,2,-14470,1445,6607,7385,-272,-4577
364430,2,-15414,473,4831,3624,-2436,-3722
364452,2,-15402,885,3559,750,-2613,-3482
364475,2,-15058,1777,3083,253,-1549,-3584
364497,2,-15214,2273,2743,1133,-901,-3531
364520,2,-15922,1841,2467,1613,-118,-2141
364542,2,-15510,549,2991,538,670,-848
364565,2,-14986,637,3043,-355,486,-972
364588,2,-15090,869,2627,-122,37,-799
364610,2,-15562,373,2079,441,-288,-236
364633,2,-15414,-55,1679,310,65,-406
364655,2,-15630,797,1479,359,520,-772
364678,2,-15930,641,1839,405,944,34
364700,2,-15682,-703,2319,-659,894,605
364723,2,-15222,-263,2495,-1717,866,190
364745,2,-15726,401,3127,-1343,1084,167
364767,2,-15554,-139,3459,-1027,775,498
364789,2,-15850,-919,3379,-1692,320,363
364812,2,-15470,-483,3027,-1822,91,-410
364834,2,-15718,89,2743,-1147,175,-770
364857,2,-15826,17,2655,-924,373,-720
