805228,3,-21065,-17156,7281,-27569,-1264,-3880
805251,3,-22997,-18596,8981,-30801,-2457,-9782
805273,3,-27509,-20116,11837,-28179,-4890,-16784
805296,3,-31841,-22292,14605,-19308,-12976,-25144
805318,3,32003,-27796,13801,-10692,-25487,-32429
805340,3,32003,-31644,13661,-9364,32667,-32429
805362,3,32003,-31644,18445,-4948,32667,-32429
805385,3,32003,-31644,25041,4757,32667,-32429
805407,3,32003,-31644,27245,9517,32667,-32429
805430,3,32003,-25472,27793,12313,32667,-32429
805452,3,32003,-21724,26317,7337,32667,-32429
805497,3,32003,-3112,20733,-19300,32667,-32429
805520,3,32003,12072,17345,-18612,32667,-32429
805542,3,32003,19716,11781,-11100,32667,-32429
805565,3,-28221,22368,2709,-8786,32667,-32429
805587,3,-19929,22652,-6315,-12651,32667,-25991
805610,3,-12061,24272,-10955,-18806,-29659,-10961
805633,3,-5645,23372,-14607,-20987,-18473,-2542
805655,3,-2937,22896,-14983,-17676,-9031,3147
805678,3,1679,18632,-13267,-12519,174,8373
805700,3,4739,13584,-11055,-8923,5954,12302
805722,3,8707,7952,-8439,-8513,8494,14602
805744,3,11095,4140,-7059,-8682,8116,15300
805789,3,10847,-2460,-7107,-12147,10939,16311
805812,3,9991,-2976,-6103,-16848,12859,16936
805834,3,7915,-1696,-5403,-22783,13325,18570
805857,3,6675,528,-5235,-27924,13513,22218
805879,3,5599,2972,-5059,-29458,14193,26789
805902,3,3467,5652,-4495,-25188,16165,30742
805924,3,963,5308,-3219,-21048,18584,-32430
805947,3,-537,3668,-1251,-22228,18027,-32430
805969,3,-3317,5348,333,-22779,15944,-32430
805992,3,-7057,6636,901,-18125,13736,-32430
806014,3,-11085,4644,933,-12436,11881,-32430
806037,3,-14073,3156,2193,-7855,8732,-32430
806082,3,-24497,-2072,3325,6931,3032,-32430
806105,3,-29165,-5936,3037,6710,1853,-32430
806127,3,32003,-6012,4685,10767,-692,-32430
806149,3,32003,-10824,2129,18539,-734,-32430
806171,3,32003,-10896,-1019,11473,1675,-32430
806194,3,32003,-6500,3733,9938,3318,-32430
806216,3,32003,-9232,9981,30009,1840,-32430
806239,3,32003,-17808,14893,32425,12490,-32430
806261,3,32003,-31644,19153,32425,24239,-32430
806284,3,-29449,-31644,21325,1912,18468,-32430
806419,3,-18533,-8216,-3111,23581,2395,8533
806441,3,-17837,-11732,97,10817,6266,4412
806464,3,-18549,-9444,1601,-1761,6668,497
806487,3,-18005,-4600,2781,-8155,5836,-2196
806509,3,-17709,-312,2713,-8245,4293,-3105
806532,3,-17301,1108,2133,-5267,1861,-2863
806554,3,-17329,1516,1061,-2126,-631,-3047
806576,3,-17501,1352,-275,72,-1741,-3668
806598,3,-17309,976,-803,1544,-995,-4802
806621,3,-17033,664,-871,2084,304,-6226
806643,3,-16445,3196,-543,2444,865,-8196
806666,3,-16305,4092,-327,2243,803,-6980
806688,3,-15889,4012,-339,1003,702,-5919
806711,3,-16149,5084,-367,-81,874,-5376
806733,3,-16349,5020,-159,-398,1028,-3726
806756,3,-16517,4392,89,-743,1394,-3307
806778,3,-16677,3760,285,-1213,1602,-2844
806801,3,-15881,4008,413,-1897,1656,-3176
806823,3,-15805,4636,665,-1882,1157,-2537
806846,3,-15565,4104,533,-2091,637,-1566
806868,3,-15453,4448,409,-2178,434,-1199
806891,3,-15433,5004,297,-1673,319,-180
806914,3,-15725,4592,161,-984,164,1203
806936,3,-16109,3020,265,-1079,248,2076
806959,3,-16033,2372,589,-2022,325,1864
806981,3,-16181,2536,737,-2450,218,1976
