233456,2,-12218,14213,3227,32431,-15209,-4725
233479,2,-32546,11997,-429,32431,-14893,7426
233524,2,-31730,-5347,9515,17902,491,17906
233546,2,-27298,-15719,4703,-4922,-3190,12915
233569,2,32602,-21559,-9821,-22880,4104,-7236
233591,2,32602,-15707,-581,-4953,18749,-31649
233614,2,32602,-13875,6775,-7069,20256,-32429
233636,2,-31942,-12599,8235,-24129,15407,-32429
233659,2,-19054,-15343,10719,32432,9692,-26520
233681,2,-16902,-21171,3479,32432,9883,-25518
233704,2,-10966,-20211,8275,32432,17309,-25932
233725,2,-1518,-19975,10267,-20047,15614,-24402
233748,2,1686,-25979,14787,-9999,10624,-29665
233771,2,766,-24687,11939,-2703,-2795,-32429
233816,2,-13134,-22859,163,-7825,-7516,-32429
233838,2,-17526,-21411,1251,-19442,-5616,-32429
233861,2,-20990,-17991,-573,-19977,-3199,-32429
233883,2,-20926,-16423,-4537,-11472,149,-32429
233906,2,-22366,-15915,-4565,-5244,2793,-32429
233928,2,-24690,-8923,-6505,-5178,2926,-32429
233951,2,-20150,-639,-6645,108,5242,-32429
233973,2,-18062,-21179,3299,6931,4418,-30455
233996,2,-21078,-15247,-20689,32432,-3352,-32430
234018,2,-2994,-3495,2091,-21039,1630,-17199
234041,2,-13346,22341,-1689,21777,9431,-9182
234063,2,3870,-5391,5679,19080,-503,11145
234108,2,-1622,-10067,-6305,16747,-6874,8583
234131,2,-1490,-9939,-4085,14586,-12520,13226
234153,2,-5566,-8583,-8861,6668,-19092,21511
234175,2,-8254,-8343,-10661,603,-23971,27969
234198,2,-8410,-8451,-8593,-3313,-29592,28718
234220,2,-12254,-5451,-9781,-1439,-30042,28529
234243,2,-13302,-3287,-9053,2613,-24110,29560
234265,2,-10946,-3179,-5909,7173,-18781,-32430
234288,2,-9758,-5039,-6905,12168,-9859,-32430
234310,2,-7654,-5871,-4805,14119,-1987,-32430
234333,2,-7770,-8243,247,15621,1836,-32430
234355,2,-8094,-11575,5667,14482,2463,-32430
234400,2,-10546,-9611,6199,7174,-6806,-32430
234423,2,-12494,-13223,3595,5152,-6261,-32430
234490,2,-12730,-1483,1739,15570,-7205,14708
234513,2,-15382,-1539,1299,20357,-4671,13177
234535,2,-18414,-2247,1747,19946,248,8992
234558,2,-22478,2505,2299,18534,3136,3685
234580,2,-27750,6137,7431,18147,-1521,4760
234602,2,32602,8361,6759,20870,-5724,13653
234625,2,32602,4265,5487,25309,-6686,28379
234647,2,32602,-8451,11411,32431,-3267,-32430
234670,2,-26938,-24631,16175,32431,-2354,28495
234692,2,-12574,-29187,16183,22834,-6794,13241
234715,2,-7450,-21791,6831,6742,-25703,-9044
234737,2,-21778,-6195,-12765,-4871,32671,-25943
234760,2,-31994,12577,-26569,5881,-21194,-28072
234782,2,-31774,12625,-19381,5074,2673,-25857
234805,2,-20106,7917,-4069,2368,17748,-12717
234827,2,-16266,6933,6439,-332,16886,-4910
234850,2,-12370,3777,10455,1559,11030,-2875
234872,2,-11678,2377,9603,2317,2392,-1176
234895,2,-14674,329,6055,392,-2909,1010
234917,2,-15646,-619,3911,-2205,-3219,925
234940,2,-16122,-355,2667,-4030,-1413,289
234962,2,-16134,-227,2419,-5100,526,386
234985,2,-15282,-299,2631,-5389,1916,66
235008,2,-15042,117,3291,-4744,2460,-733
235030,2,-14786,445,3587,-3438,1929,-1029
235052,2,-15034,609,3547,-1760,850,-1172
235074,2,-15598,297,3251,-340,92,-1528
235097,2,-15662,1061,2471,610,-590,-2146
235119,2,-15542,1837,1955,1941,-1030,-2086
235142,2,-15898,1409,1239,2145,-892,-906
235164,2,-16170,569,667,1183,-346,188
235187,2,-15890,-7,803,301,231,340
235232,2,-15786,73,1483,1145,384,10
235254,2,-15674,-499,1903,782,397,92
235277,2,-15478,-431,2215,473,457,-238
235299,2,-15442,-371,2671,477,515,-444
235322,2,-15442,-295,2803,474,363,-445
235344,2,-15506,-755,2987,57,355,-400
235367,2,-15494,-639,3103,-277,168,-801
