1242085,3,-17802,-13242,4838,-20297,-9956,-31
1242107,3,-21306,-15642,5390,-23464,-10516,-4778
1242130,3,-23238,-18002,7082,-27714,-10844,-8505
1242152,3,-24926,-18230,8418,-27276,-9923,-15160
1242175,3,-27162,-18426,8386,-20941,-10377,-25383
1242196,3,-30310,-18890,8882,-9238,-13751,-32431
1242219,3,32070,-20270,10542,2423,-16087,-32431
1242242,3,32070,-20874,13242,9050,-17576,-32431
1242264,3,32070,-18674,16346,8331,-20009,-32431
1242287,3,32070,-15614,18426,4326,-24314,-32431
1242309,3,32606,-14738,18570,-230,-31732,-32431
1242332,3,-31634,-13162,15850,-2855,32677,-32431
1242354,3,-31414,-14014,11182,-3261,32677,-32431
1242377,3,-29930,-14198,8782,-5749,-30771,-32431
1242422,3,-23438,-12782,6574,-6847,-27622,-32431
1242444,3,-20826,-9430,5226,-8937,-23652,-32431
1242467,3,-18174,-6058,4978,-8382,-19042,-32431
1242489,3,-12642,-1670,5522,-7502,-18280,-32431
1242512,3,-9570,926,3274,-9595,-17514,-32431
1242534,3,-4914,6302,2974,-12768,-15258,-32431
1242557,3,342,11038,1054,-13838,-15166,-30505
1242579,3,3218,13490,-2590,-15960,-13354,-23838
1242601,3,5506,14810,-5730,-16887,-9533,-18239
1242624,3,8026,13534,-6818,-18010,-5808,-13513
1242646,3,9862,14206,-7258,-19075,-2024,-10400
1242669,3,11894,16866,-5506,-15393,842,-7875
1242714,3,15518,13814,-3802,-5363,1239,-1938
1242736,3,16182,11342,-3846,-3021,765,987
1242759,3,15734,7962,-4610,-2463,1929,1999
1242781,3,16750,7374,-3294,-2117,2905,3323
1242804,3,16582,6034,-3130,-1672,2659,5145
1242826,3,15950,5474,-2934,-1338,2853,6738
1242849,3,15186,4834,-2630,-1977,2885,8918
1242871,3,13674,5158,-2658,-3477,3692,12469
1242894,3,12186,4602,-2834,-6314,4976,17250
1242916,3,10034,4758,-3750,-10966,6899,24309
1242961,3,4786,4722,-4290,-23532,11717,-32432
1242984,3,2486,4202,-3702,-28026,12078,-32432
1243006,3,-122,3326,-3466,-29654,11219,-32432
1243028,3,-2658,1218,-3358,-30185,9203,-32432
1243051,3,-5574,-558,-3790,-30066,6833,-32432
1243073,3,-7882,-2274,-4494,-29808,3851,-32432
1243096,3,-8818,-1330,-2314,-24154,1203,-32432
1243118,3,-10302,658,-578,-12013,-3153,-32432
1243141,3,-15362,-2882,-1570,-393,-8449,-32432
1243163,3,-20854,-7898,-878,6158,-9784,-32432
1243186,3,-24090,-11718,-350,6479,-8948,-32432
1243208,3,-26530,-16638,-2486,-1429,-6890,-32432
1243253,3,-26670,-10246,-3582,2237,-8294,-32432
1243298,3,-28638,-12414,842,15483,1411,27624
1243321,3,-27374,-11398,2234,17365,-163,23129
1243388,3,-30306,-9222,-2154,24707,-1782,20995
1243411,3,-28590,-11734,-510,26222,6997,17648
1243433,3,-24990,-14374,1278,23479,12019,14157
1243456,3,-19618,-15834,2534,17253,9384,12252
1243478,3,-16826,-16522,1506,9454,2201,9131
1243500,3,-16058,-14230,-254,2918,-5007,3196
1243523,3,-16802,-9822,-2238,828,-9504,-1574
1243545,3,-17886,-6198,-4442,1208,-10905,-3757
1243568,3,-18650,-3630,-5610,2385,-9135,-3861
1243590,3,-18290,-2586,-5406,3527,-4890,-3349
1243613,3,-17754,-2686,-4530,3380,-721,-3183
1243635,3,-16910,-2526,-3002,2315,1838,-3374
1243658,3,-16362,-1990,-1506,1108,2837,-3316
1243680,3,-16154,-1514,-718,376,3041,-3217
1243703,3,-15718,-1086,-54,93,2884,-2772
1243725,3,-15470,-638,62,110,2252,-2460
1243748,3,-15378,-350,394,370,1504,-1911
1243770,3,-15490,-450,278,505,941,-1145
1243793,3,-15282,-554,114,458,464,-348
1243815,3,-15334,-722,62,280,254,147
1243838,3,-15682,-798,-34,238,38,610
1243860,3,-15726,-1270,-162,-271,50,1012
1243883,3,-15754,-1574,-174,-984,-81,1405
1243906,3,-15822,-1742,-206,-1376,-290,1472
1243927,3,-15914,-1786,-238,-1263,-536,1208
1243950,3,-16002,-1778,-350,-715,-687,840
1243972,3,-15866,-1778,-510,-156,-844,650
1243995,3,-16050,-1874,-774,-22,-828,588
1244017,3,-16166,-1870,-902,-225,-604,476
1244040,3,-16194,-1638,-1074,-497,-305,423
1244062,3,-16114,-1554,-906,-576,-86,531
